nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-25
0.9882,0.9882,0.9882,-0.0118,2021-01-29
0.9744,0.9744,0.9744,-0.0139647845,2021-02-05
0.9719,0.9719,0.9719,-0.0025656814,2021-02-10
0.9509,0.9509,0.9509,-0.0216071612,2021-02-19
0.9117,0.9117,0.9117,-0.0412241035,2021-02-26
0.8998,0.8998,0.8998,-0.0130525392,2021-03-05
0.9166,0.9166,0.9166,0.0186708157,2021-03-12
0.9135,0.9135,0.9135,-0.0033820642,2021-03-19
0.8971,0.8971,0.8971,-0.0179529283,2021-03-26
0.8964,0.8964,0.8964,-0.0007802921,2021-03-31
0.8924,0.8924,0.8924,-0.0044622936,2021-04-02
0.8982,0.8982,0.8982,0.0064993277,2021-04-09
0.9182,0.9182,0.9182,0.0222667557,2021-04-16
0.9098,0.9098,0.9098,-0.0091483337,2021-04-23
0.9067,0.9067,0.9067,-0.0034073423,2021-04-30
0.9261,0.9261,0.9261,0.0213962722,2021-05-07
0.9241,0.9241,0.9241,-0.002159594,2021-05-14
0.9505,0.9505,0.9505,0.0285683368,2021-05-21
0.9626,0.9626,0.9626,0.012730142,2021-05-28
0.9747,0.9747,0.9747,0.0125701226,2021-05-31
1.0133,1.0133,1.0133,0.0396019288,2021-06-04
1.045,1.045,1.045,0.0312839238,2021-06-11
1.0563,1.0563,1.0563,0.0108133971,2021-06-18
1.1026,1.1026,1.1026,0.0438322446,2021-06-25
1.0605,1.0605,1.0605,-0.0381824778,2021-06-30
1.0409,1.0409,1.0409,-0.0184818482,2021-07-02
1.0541,1.0541,1.0541,0.0126813335,2021-07-09
1.1314,1.1314,1.1314,0.0733327009,2021-07-16
1.1591,1.1591,1.1591,0.0244829415,2021-07-23
1.1553,1.1553,1.1553,-0.0032784057,2021-07-30
1.1777,1.1777,1.1777,0.0193889033,2021-08-06
1.2646,1.2646,1.2646,0.0737878917,2021-08-13
1.2395,1.2395,1.2395,-0.0198481733,2021-08-20
1.368,1.368,1.368,0.103670835,2021-08-27
1.4258,1.4258,1.4258,0.042251462,2021-08-31
1.4538,1.4538,1.4538,0.0196380979,2021-09-03
1.6786,1.6786,1.6786,0.1546292475,2021-09-10
1.6044,1.6044,1.6044,-0.0442035029,2021-09-17
1.5879,1.5879,1.5879,-0.0102842184,2021-09-24
1.5264,1.5264,1.5264,-0.0387303986,2021-09-30
1.4871,1.4871,1.4871,-0.0257468553,2021-10-08
1.4677,1.4677,1.4677,-0.0130455248,2021-10-15
1.5138,1.5138,1.5138,0.0314096886,2021-10-22
1.5217,1.5217,1.5217,0.005218655,2021-10-29
1.6382,1.6382,1.6382,0.0765591115,2021-11-05
1.6015,1.6015,1.6015,-0.022402637,2021-11-12
1.6534,1.6534,1.6534,0.0324071183,2021-11-19
1.6398,1.6398,1.6398,-0.0082254748,2021-11-26
1.6249,1.6249,1.6249,-0.009086474,2021-11-30
1.5814,1.5814,1.5814,-0.0267708782,2021-12-03
1.6293,1.6293,1.6293,0.0302896168,2021-12-10
1.6273,1.6273,1.6273,-0.001227521,2021-12-17
1.665,1.665,1.665,0.0231672095,2021-12-24
1.7148,1.7148,1.7148,0.0299099099,2021-12-31
1.6529,1.6529,1.6529,-0.0360975041,2022-01-07
1.6652,1.6652,1.6652,0.0074414665,2022-01-14
1.6673,1.6673,1.6673,0.0012611098,2022-01-21
1.6425,1.6425,1.6425,-0.0148743477,2022-01-28
1.6288,1.6288,1.6288,-0.0083409437,2022-02-11
1.6265,1.6265,1.6265,-0.0014120825,2022-02-15
1.6262,1.6262,1.6262,-0.0001844451,2022-02-18
1.6468,1.6468,1.6468,0.0126675686,2022-02-25
1.6468,1.6468,1.6468,0.0,2022-02-28
1.5929,1.5929,1.5929,-0.0327301433,2022-03-04
1.6016,1.6016,1.6016,0.0054617365,2022-03-11
1.5956,1.5956,1.5956,-0.0037462537,2022-03-18
1.5814,1.5814,1.5814,-0.0088994736,2022-03-25
1.5437,1.5437,1.5437,-0.0238396358,2022-03-31
1.5431,1.5431,1.5431,-0.0003886766,2022-04-01
1.5377,1.5377,1.5377,-0.0034994492,2022-04-08
1.5423,1.5423,1.5423,0.0029914808,2022-04-15
1.5131,1.5131,1.5131,-0.0189327628,2022-04-22
1.5286,1.5286,1.5286,0.0102438702,2022-04-29
1.5351,1.5351,1.5351,0.004252257,2022-05-06
1.6358,1.6358,1.6358,0.0655983324,2022-05-13
1.6647,1.6647,1.6647,0.0176671965,2022-05-20
1.6787,1.6787,1.6787,0.0084099237,2022-05-27
1.6682,1.6682,1.6682,-0.0062548401,2022-05-31
1.6694,1.6694,1.6694,0.0007193382,2022-06-02
1.647,1.647,1.647,-0.0134179945,2022-06-10
1.6594,1.6594,1.6594,0.0075288403,2022-06-17
1.6664,1.6664,1.6664,0.0042183922,2022-06-24
1.6293,1.6293,1.6293,-0.0222635622,2022-06-30
1.6142,1.6142,1.6142,-0.0092677837,2022-07-01
1.6251,1.6251,1.6251,0.0067525709,2022-07-08
1.7152,1.7152,1.7152,0.055442742,2022-07-15
1.7296,1.7296,1.7296,0.0083955224,2022-07-22
1.7283,1.7283,1.7283,-0.0007516189,2022-07-29
1.7239,1.7239,1.7239,-0.0025458543,2022-08-05
1.7349,1.7349,1.7349,0.0063808806,2022-08-12
1.7336,1.7336,1.7336,-0.0007493227,2022-08-19
1.7326,1.7326,1.7326,-0.0005768343,2022-08-26
1.683,1.683,1.683,-0.0286274962,2022-08-31
1.6764,1.6764,1.6764,-0.0039215686,2022-09-02
1.6903,1.6903,1.6903,0.0082915772,2022-09-09
1.6691,1.6691,1.6691,-0.0125421523,2022-09-16
1.6609,1.6609,1.6609,-0.0049128273,2022-09-23
1.6393,1.6393,1.6393,-0.0130049973,2022-09-30
1.6955,1.6955,1.6955,0.0342829256,2022-10-14
1.6819,1.6819,1.6819,-0.0080212327,2022-10-21
1.626,1.626,1.626,-0.0332362209,2022-10-28
1.6211,1.6211,1.6211,-0.0030135301,2022-10-31
1.6888,1.6888,1.6888,0.0417617667,2022-11-04
1.7206,1.7206,1.7206,0.0188299384,2022-11-11
1.7418,1.7418,1.7418,0.0123212833,2022-11-18
1.7576,1.7576,1.7576,0.0090710759,2022-11-25
1.7759,1.7759,1.7759,0.0104119254,2022-11-30
1.7745,1.7745,1.7745,-0.0007883327,2022-12-02
1.8157,1.8157,1.8157,0.0232178078,2022-12-09
1.7801,1.7801,1.7801,-0.0196067632,2022-12-16
1.6794,1.6794,1.6794,-0.0565698556,2022-12-23
1.7163,1.7163,1.7163,0.0219721329,2022-12-30
1.7805,1.7805,1.7805,0.0374060479,2023-01-06
1.7909,1.7909,1.7909,0.0058410559,2023-01-13
1.8288,1.8288,1.8288,0.021162544,2023-01-20
1.8426,1.8426,1.8426,0.0075459318,2023-01-31
1.8659,1.8659,1.8659,0.0126451753,2023-02-03
1.8622,1.8622,1.8622,-0.0019829573,2023-02-10
1.8126,1.8126,1.8126,-0.0266351627,2023-02-17
1.8077,1.8077,1.8077,-0.0027032991,2023-02-24
1.8056,1.8056,1.8056,-0.0011616972,2023-02-28
1.801,1.801,1.801,-0.0025476296,2023-03-03
1.7684,1.7684,1.7684,-0.018101055,2023-03-10
1.7793,1.7793,1.7793,0.0061637639,2023-03-17
1.7591,1.7591,1.7591,-0.0113527792,2023-03-24
1.7426,1.7426,1.7426,-0.0093797965,2023-03-31
1.7636,1.7636,1.7636,0.0120509583,2023-04-07
1.8007,1.8007,1.8007,0.0210365162,2023-04-14
1.876,1.876,1.876,0.0418170711,2023-04-21
1.8402,1.8402,1.8402,-0.0190831557,2023-04-28
1.8499,1.8499,1.8499,0.0052711662,2023-05-05
1.7798,1.7798,1.7798,-0.0378939402,2023-05-12
1.6571,1.6571,1.6571,-0.0689403304,2023-05-19
1.6015,1.6015,1.6015,-0.0335525919,2023-05-26
1.5979,1.5979,1.5979,-0.0022478926,2023-05-31
1.604,1.604,1.604,0.0038175105,2023-06-02
1.6293,1.6293,1.6293,0.0157730673,2023-06-09
1.6224,1.6224,1.6224,-0.0042349475,2023-06-16
1.5856,1.5856,1.5856,-0.0226824458,2023-06-21
1.5922,1.5922,1.5922,0.0041624622,2023-06-30
1.5929,1.5929,1.5929,0.0004396433,2023-07-07
