nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-25
0.9999,0.9999,0.9999,-0.0001,2021-07-02
1.0063,1.0063,1.0063,0.0064006401,2021-07-09
1.0195,1.0195,1.0195,0.0131173606,2021-07-16
1.0353,1.0353,1.0353,0.015497793,2021-07-23
0.9968,0.9968,0.9968,-0.0371872887,2021-07-30
1.0225,1.0225,1.0225,0.025782504,2021-08-06
1.0667,1.0667,1.0667,0.0432273839,2021-08-13
1.0948,1.0948,1.0948,0.0263429268,2021-08-20
1.1306,1.1306,1.1306,0.0327000365,2021-08-27
1.1804,1.1804,1.1804,0.0440474085,2021-09-03
1.0718,1.2218,1.2218,0.0350728567,2021-09-10
1.0674,1.2174,1.21678421,-0.0041052435,2021-09-17
1.0924,1.2424,1.245283,0.0234213978,2021-09-24
1.0171,1.1671,1.15944465,-0.0689307946,2021-09-30
1.0302,1.1802,1.17437802,0.0128797562,2021-10-08
1.0355,1.1855,1.18041976,0.0051446321,2021-10-15
1.0393,1.1893,1.18475158,0.0036697248,2021-10-22
0.9951,1.1451,1.13436572,-0.042528625,2021-10-29
0.9873,1.1373,1.1254741,-0.0078384082,2021-11-05
1.0136,1.1636,1.15545482,0.0266383065,2021-11-12
1.0141,1.1641,1.1560248,0.0004932912,2021-11-19
1.028,1.178,1.17187013,0.013706735,2021-11-26
1.0426,1.1926,1.18851342,0.0142023346,2021-12-03
1.0775,1.2275,1.22829772,0.0334740073,2021-12-10
1.0838,1.2338,1.23547942,0.0058468677,2021-12-17
1.0881,1.2381,1.24038121,0.0039675217,2021-12-24
1.0999,1.2499,1.25383264,0.0108445915,2021-12-31
1.1317,1.2817,1.29008309,0.0289117192,2022-01-07
1.1227,1.2727,1.27982353,-0.0079526376,2022-01-14
1.0878,1.2378,1.24003922,-0.0310857754,2022-01-21
1.031,1.181,1.17528998,-0.0522154808,2022-01-28
1.0902,1.2402,1.24277511,0.0574199806,2022-02-11
1.0666,1.2166,1.21587225,-0.0216474041,2022-02-18
1.0497,1.1997,1.19660707,-0.0158447403,2022-02-25
1.0805,1.2305,1.23171758,0.0293417167,2022-03-04
1.0253,1.1753,1.16879226,-0.0510874595,2022-03-11
1.0501,1.2001,1.19706305,0.0241880425,2022-03-18
1.0205,1.1705,1.16332049,-0.0281877916,2022-03-25
1.0653,1.2153,1.21439032,0.043900049,2022-04-01
1.0259,1.1759,1.16947623,-0.0369848869,2022-04-08
0.9995,1.1495,1.13938151,-0.0257335023,2022-04-15
0.9464,1.0964,1.07885008,-0.0531265633,2022-04-22
0.9051,1.0551,1.03177009,-0.0436390533,2022-04-29
0.8832,1.0332,1.00680515,-0.0241962214,2022-05-06
0.9295,1.0795,1.0595849,0.0524230072,2022-05-13
0.9513,1.1013,1.08443585,0.0234534696,2022-05-20
0.9504,1.1004,1.08340989,-0.0009460738,2022-05-27
0.9913,1.1413,1.13003391,0.0430345118,2022-06-02
1.0129,1.1629,1.15465686,0.0217895693,2022-06-10
1.0407,1.1907,1.18634751,0.0274459473,2022-06-17
1.0627,1.2127,1.21142644,0.0211396176,2022-06-24
1.0782,1.2282,1.22909569,0.0145854898,2022-07-01
1.0608,1.2108,1.20926053,-0.0161380078,2022-07-08
