nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9997,0.9997,0.9997,0.0,2021-12-07
0.9997,0.9997,0.9997,0.0,2021-12-10
0.9993,0.9993,0.9993,-0.00040012,2021-12-17
0.9998,0.9998,0.9998,0.0005003502,2021-12-24
1.0006,1.0006,1.0006,0.00080016,2021-12-31
0.9995,0.9995,0.9995,-0.0010993404,2022-01-07
0.9969,0.9969,0.9969,-0.0026013007,2022-01-14
0.9932,0.9932,0.9932,-0.0037115057,2022-01-21
0.9876,0.9876,0.9876,-0.0056383407,2022-01-28
0.9972,0.9972,0.9972,0.0097205346,2022-02-11
0.9996,0.9996,0.9996,0.0024067389,2022-02-18
1.0009,1.0009,1.0009,0.0013005202,2022-02-25
0.9935,0.9935,0.9935,-0.007393346,2022-02-28
0.9975,0.9975,0.9975,0.0040261701,2022-03-04
1.0187,1.0187,1.0187,0.0212531328,2022-03-11
1.0077,1.0077,1.0077,-0.010798076,2022-03-18
1.0118,1.0118,1.0118,0.0040686712,2022-03-25
1.0168,1.0168,1.0168,0.0049416881,2022-03-31
1.0156,1.0156,1.0156,-0.0011801731,2022-04-01
1.0238,1.0238,1.0238,0.0080740449,2022-04-08
1.0044,1.0044,1.0044,-0.0189490135,2022-04-15
0.9999,0.9999,0.9999,-0.0044802867,2022-04-22
1.003,1.003,1.003,0.00310031,2022-04-29
1.0191,1.0191,1.0191,0.0160518445,2022-05-06
1.01,1.01,1.01,-0.0089294476,2022-05-13
1.007,1.007,1.007,-0.002970297,2022-05-20
1.0082,1.0082,1.0082,0.0011916584,2022-05-27
1.0016,1.0016,1.0016,-0.0065463202,2022-05-31
0.9956,0.9956,0.9956,-0.0059904153,2022-06-02
0.997,0.997,0.997,0.0014061872,2022-06-10
0.9921,0.9921,0.9921,-0.0049147442,2022-06-17
0.9903,0.9903,0.9903,-0.0018143332,2022-06-24
0.9907,0.9907,0.9907,0.000403918,2022-06-30
0.9952,0.9952,0.9952,0.0045422429,2022-07-01
0.9969,0.9969,0.9969,0.0017081994,2022-07-08
0.9966,0.9966,0.9966,-0.0003009329,2022-07-15
1.0101,1.0101,1.0101,0.0135460566,2022-07-22
1.0117,1.0117,1.0117,0.0015840016,2022-07-29
1.0087,1.0087,1.0087,-0.0029653059,2022-08-05
1.0096,1.0096,1.0096,0.0008922375,2022-08-12
1.011,1.011,1.011,0.0013866878,2022-08-19
1.017,1.017,1.017,0.0059347181,2022-08-26
1.0122,1.0122,1.0122,-0.004719764,2022-08-31
1.0217,1.0217,1.0217,0.0093854969,2022-09-02
1.0112,1.0112,1.0112,-0.0102769893,2022-09-09
1.016,1.016,1.016,0.0047468354,2022-09-16
1.01,1.01,1.01,-0.0059055118,2022-09-23
1.0066,1.0066,1.0066,-0.0033663366,2022-09-30
1.0051,1.0051,1.0051,-0.0014901649,2022-10-14
1.0054,1.0054,1.0054,0.0002984778,2022-10-21
0.9925,0.9925,0.9925,-0.0128307141,2022-10-28
0.9985,0.9985,0.9985,0.0060453401,2022-10-31
1.0032,1.0032,1.0032,0.0047070606,2022-11-04
0.9967,0.9967,0.9967,-0.0064792663,2022-11-11
0.9911,0.9911,0.9911,-0.0056185412,2022-11-18
0.9938,0.9938,0.9938,0.0027242458,2022-11-25
1.0003,1.0003,1.0003,0.0065405514,2022-11-30
1.0028,1.0028,1.0028,0.0024992502,2022-12-02
1.009,1.009,1.009,0.0061826885,2022-12-09
1.0157,1.0157,1.0157,0.0066402379,2022-12-16
1.0171,1.0171,1.0171,0.0013783598,2022-12-23
1.0123,1.0123,1.0123,-0.0047193,2022-12-30
1.011,1.011,1.011,-0.0012842043,2023-01-06
1.0093,1.0093,1.0093,-0.0016815035,2023-01-13
1.0027,1.0027,1.0027,-0.0065391856,2023-01-20
1.0104,1.0104,1.0104,0.007679266,2023-01-31
1.0121,1.0121,1.0121,0.001682502,2023-02-03
1.0128,1.0128,1.0128,0.0006916313,2023-02-10
1.0103,1.0103,1.0103,-0.0024684044,2023-02-17
1.0129,1.0129,1.0129,0.002573493,2023-02-24
1.013,1.013,1.013,9.87264e-05,2023-02-28
1.0136,1.0136,1.0136,0.0005923001,2023-03-03
1.0156,1.0156,1.0156,0.001973165,2023-03-10
1.0167,1.0167,1.0167,0.0010831036,2023-03-17
1.0165,1.0165,1.0165,-0.0001967149,2023-03-24
1.014,1.014,1.014,-0.0024594196,2023-03-31
1.0055,1.0055,1.0055,-0.008382643,2023-04-07
1.0054,1.0054,1.0054,-9.9453e-05,2023-04-14
1.0049,1.0049,1.0049,-0.0004973145,2023-04-21
1.0052,1.0052,1.0052,0.0002985372,2023-04-28
1.0055,1.0055,1.0055,0.0002984481,2023-05-05
