nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-02
1.0001,1.0001,1.0001,0.0001,2020-12-04
1.0002,1.0002,1.0002,9.999e-05,2020-12-11
0.9993,0.9993,0.9993,-0.00089982,2020-12-18
0.9981,0.9981,0.9981,-0.0012008406,2020-12-25
1.0042,1.0042,1.0042,0.0061116121,2020-12-31
1.038,1.038,1.038,0.0336586337,2021-01-08
1.0519,1.0519,1.0519,0.0133911368,2021-01-15
1.1488,1.1488,1.1488,0.0921190227,2021-01-22
1.1212,1.1212,1.1212,-0.0240250696,2021-01-29
1.1353,1.1353,1.1353,0.0125758116,2021-02-05
1.1614,1.1614,1.1614,0.0229895182,2021-02-10
1.1091,1.1091,1.1091,-0.0450318581,2021-02-19
1.0682,1.0682,1.0682,-0.0368767469,2021-02-26
1.0628,1.0628,1.0628,-0.0050552331,2021-03-05
1.0537,1.0537,1.0537,-0.0085622883,2021-03-12
1.0452,1.0452,1.0452,-0.0080668122,2021-03-19
1.0631,1.0631,1.0631,0.0171259089,2021-03-26
1.06,1.06,1.06,-0.0029160004,2021-03-31
1.0726,1.0726,1.0726,0.0118867925,2021-04-02
1.0641,1.0641,1.0641,-0.007924669,2021-04-09
1.0579,1.0579,1.0579,-0.0058265201,2021-04-16
1.1674,1.1674,1.1674,0.1035069477,2021-04-23
1.2624,1.2624,1.2624,0.0813774199,2021-04-30
1.2227,1.2227,1.2227,-0.0314480355,2021-05-07
1.4086,1.4086,1.4086,0.152040566,2021-05-14
1.4141,1.4141,1.4141,0.0039045861,2021-05-21
1.3464,1.3464,1.3464,-0.0478749735,2021-05-28
1.3673,1.3673,1.3673,0.0155228758,2021-05-31
1.3231,1.3231,1.3231,-0.0323264828,2021-06-04
1.319,1.319,1.319,-0.0030987832,2021-06-11
1.3217,1.3217,1.3217,0.0020470053,2021-06-18
1.3271,1.3271,1.3271,0.0040856473,2021-06-25
1.3406,1.3406,1.3406,0.0101725567,2021-06-30
1.3219,1.3219,1.3219,-0.0139489781,2021-07-02
1.3065,1.3065,1.3065,-0.0116498979,2021-07-09
1.3311,1.3311,1.3311,0.0188289323,2021-07-16
1.2862,1.2862,1.2862,-0.0337315003,2021-07-23
1.2627,1.2627,1.2627,-0.0182708754,2021-07-30
1.2647,1.2647,1.2647,0.0015839075,2021-08-06
1.2502,1.2502,1.2502,-0.0114651696,2021-08-13
1.2398,1.2398,1.2398,-0.008318669,2021-08-20
1.2368,1.2368,1.2368,-0.0024197451,2021-08-27
1.247,1.247,1.247,0.0082470893,2021-08-31
1.2423,1.2423,1.2423,-0.0037690457,2021-09-03
1.2415,1.2415,1.2415,-0.0006439668,2021-09-10
1.2821,1.2821,1.2821,0.0327023762,2021-09-17
1.2904,1.2904,1.2904,0.006473754,2021-09-24
1.2997,1.2997,1.2997,0.0072070676,2021-09-30
1.2828,1.2828,1.2828,-0.0130030007,2021-10-08
1.2483,1.2483,1.2483,-0.0268942937,2021-10-15
1.2237,1.2237,1.2237,-0.0197068012,2021-10-22
1.2111,1.2111,1.2111,-0.0102966413,2021-10-29
1.195,1.195,1.195,-0.0132936999,2021-11-05
1.2344,1.2344,1.2344,0.0329707113,2021-11-12
1.2505,1.2505,1.2505,0.0130427738,2021-11-19
1.3163,1.3163,1.3163,0.0526189524,2021-11-26
1.3254,1.3254,1.3254,0.0069133176,2021-11-30
1.2875,1.2875,1.2875,-0.0285951411,2021-12-03
1.2661,1.2661,1.2661,-0.0166213592,2021-12-10
1.2235,1.2235,1.2235,-0.0336466314,2021-12-17
1.2495,1.2495,1.2495,0.0212505108,2021-12-24
1.3024,1.3024,1.3024,0.0423369348,2021-12-31
1.2813,1.2813,1.2813,-0.01620086,2022-01-07
1.3855,1.3855,1.3855,0.0813236557,2022-01-14
1.224,1.224,1.224,-0.1165644172,2022-01-21
1.1911,1.1911,1.1911,-0.026879085,2022-01-28
1.1679,1.1679,1.1679,-0.0194777936,2022-02-11
1.1771,1.1771,1.1771,0.0078773868,2022-02-18
1.1786,1.1786,1.1786,0.0012743182,2022-02-25
1.1859,1.1859,1.1859,0.0061937892,2022-02-28
1.2136,1.2136,1.2136,0.0233577873,2022-03-04
1.2861,1.2861,1.2861,0.0597396177,2022-03-11
1.2924,1.2924,1.2924,0.0048985304,2022-03-18
1.2654,1.2654,1.2654,-0.0208913649,2022-03-25
1.2556,1.2556,1.2556,-0.0077445867,2022-03-31
1.2365,1.2365,1.2365,-0.0152118509,2022-04-01
1.1924,1.1924,1.1924,-0.035665184,2022-04-08
1.1956,1.1956,1.1956,0.0026836632,2022-04-15
1.1555,1.1555,1.1555,-0.0335396454,2022-04-22
1.1532,1.1532,1.1532,-0.0019904803,2022-04-29
1.158,1.158,1.158,0.0041623309,2022-05-06
1.1827,1.1827,1.1827,0.0213298791,2022-05-13
1.1584,1.1584,1.1584,-0.0205462078,2022-05-20
1.1401,1.1401,1.1401,-0.0157976519,2022-05-27
1.1556,1.1556,1.1556,0.0135952987,2022-05-31
1.1535,1.1535,1.1535,-0.0018172378,2022-06-02
1.1725,1.1725,1.1725,0.0164716081,2022-06-10
1.1753,1.1753,1.1753,0.0023880597,2022-06-17
1.1768,1.1768,1.1768,0.0012762699,2022-06-24
1.1768,1.1768,1.1768,0.0,2022-06-30
1.1768,1.1768,1.1768,0.0,2022-07-01
1.1759,1.1759,1.1759,-0.0007647859,2022-07-08
1.1789,1.1789,1.1789,0.0025512374,2022-07-15
1.1983,1.1983,1.1983,0.0164560183,2022-07-22
1.2089,1.2089,1.2089,0.008845865,2022-07-29
1.2035,1.2035,1.2035,-0.0044668707,2022-08-05
1.2158,1.2158,1.2158,0.0102201911,2022-08-12
1.2026,1.2026,1.2026,-0.0108570489,2022-08-19
1.1877,1.1877,1.1877,-0.0123898221,2022-08-26
1.183,1.183,1.183,-0.0039572283,2022-08-31
1.178,1.178,1.178,-0.0042265427,2022-09-02
1.1734,1.1734,1.1734,-0.0039049236,2022-09-09
1.1428,1.1428,1.1428,-0.0260780637,2022-09-16
1.1087,1.1087,1.1087,-0.0298389919,2022-09-23
1.1117,1.1117,1.1117,0.0027058717,2022-09-30
1.1516,1.1516,1.1516,0.0358909778,2022-10-14
1.1895,1.1895,1.1895,0.0329107329,2022-10-21
1.1845,1.1845,1.1845,-0.0042034468,2022-10-28
1.1834,1.1834,1.1834,-0.0009286619,2022-10-31
1.2698,1.2698,1.2698,0.0730099713,2022-11-04
1.2238,1.2238,1.2238,-0.0362261774,2022-11-11
1.2746,1.2746,1.2746,0.0415100507,2022-11-18
1.2113,1.2113,1.2113,-0.0496626393,2022-11-25
1.2505,1.2505,1.2505,0.0323619252,2022-11-30
1.2529,1.2529,1.2529,0.0019192323,2022-12-02
1.3039,1.3039,1.3039,0.0407055631,2022-12-09
1.2234,1.2234,1.2234,-0.0617378633,2022-12-16
1.1921,1.1921,1.1921,-0.0255844368,2022-12-23
1.2313,1.2313,1.2313,0.0328831474,2022-12-30
1.2602,1.2602,1.2602,0.0234711281,2023-01-06
1.3281,1.3281,1.3281,0.0538803365,2023-01-13
1.3396,1.3396,1.3396,0.0086589865,2023-01-20
1.3099,1.3099,1.3099,-0.0221707973,2023-01-31
1.357,1.357,1.357,0.0359569433,2023-02-03
1.2817,1.2817,1.2817,-0.0554900516,2023-02-28
1.2248,1.2248,1.2248,-0.044394164,2023-03-31
1.3307,1.3307,1.3307,0.086463096,2023-04-28
1.2601,1.2601,1.2601,-0.0530547832,2023-05-31
1.2303,1.2303,1.2303,-0.0236489168,2023-06-30
1.1367,1.1367,1.1367,-0.0760790051,2023-07-31
1.1076,1.1076,1.1076,-0.0256004223,2023-08-31
1.2307,1.2307,1.2307,0.1111412062,2023-09-28
1.4339,1.4339,1.4339,0.1651092874,2023-10-31
1.6233,1.6233,1.6233,0.1320873143,2023-11-30
1.5212,1.5212,1.5212,-0.0628965687,2023-12-29
1.2018,1.3018,1.3018,-0.1442282409,2024-01-31
1.301,1.401,1.40925429,0.0825428524,2024-02-29
1.563,1.663,1.69305492,0.2013835511,2024-04-30
1.5301,1.6301,1.65741736,-0.0210492642,2024-05-31
1.4775,1.5775,1.60044059,-0.0343768381,2024-06-07
1.4579,1.5579,1.5792097,-0.0132656514,2024-06-14
1.4386,1.5386,1.55830378,-0.0132382194,2024-06-21
1.4207,1.5207,1.53891435,-0.0124426526,2024-06-28
1.4058,1.5058,1.52277454,-0.0104877877,2024-07-05
1.4068,1.5068,1.52385775,0.0007113387,2024-07-12
1.4358,1.5358,1.55527079,0.0206141598,2024-07-19
1.3849,1.4849,1.50013548,-0.0354506199,2024-07-26
1.4103,1.5103,1.52764898,0.0183406744,2024-07-31
1.3992,1.4992,1.51562536,-0.0078706658,2024-08-02
1.3683,1.4683,1.48215422,-0.022084048,2024-08-09
1.384,1.484,1.49916059,0.0114740919,2024-08-16
1.3387,1.4387,1.45009125,-0.0327312139,2024-08-23
1.3572,1.4572,1.4701306,0.013819377,2024-08-30
1.3246,1.4246,1.43481801,-0.0240200413,2024-09-06
1.3016,1.4016,1.40990421,-0.0173637324,2024-09-13
1.2921,1.3921,1.39961373,-0.0072987093,2024-09-20
1.4924,1.5924,1.6165804,0.1550189614,2024-09-27
1.6998,1.7998,1.84123784,0.1389707853,2024-09-30
1.6158,1.7158,1.75024833,-0.0494175785,2024-10-11
1.6799,1.7799,1.81968199,0.0396707513,2024-10-18
1.7392,1.8392,1.88391626,0.0352997202,2024-10-25
1.6798,1.7798,1.81957367,-0.0341536339,2024-10-31
1.6177,1.7177,1.75230642,-0.0369686867,2024-11-01
1.7847,1.8847,1.93320225,0.1032329851,2024-11-08
1.6687,1.7687,1.80755006,-0.0649969182,2024-11-15
1.6231,1.7231,1.75815575,-0.0273266615,2024-11-22
1.6869,1.7869,1.82726445,0.039307498,2024-11-29
1.6873,1.7873,1.82769774,0.0002371213,2024-12-06
1.6773,1.7773,1.81686565,-0.0059266283,2024-12-13
1.6276,1.7276,1.76303019,-0.0296309545,2024-12-20
1.6126,1.7126,1.74678206,-0.0092160236,2024-12-27
1.5306,1.6756,1.70670334,-0.0229443135,2024-12-31
1.4753,1.6203,1.6450408,-0.0361296224,2025-01-03
1.456,1.601,1.62352023,-0.013082085,2025-01-10
1.5032,1.6482,1.67615084,0.0324175824,2025-01-17
1.568,1.713,1.74840641,0.0431080362,2025-01-24
1.537,1.682,1.7138397,-0.0197704082,2025-01-27
1.6451,1.7901,1.83437715,0.0703318152,2025-02-07
1.6696,1.8146,1.861696,0.0148927117,2025-02-14
1.7864,1.9314,1.99193444,0.0699568759,2025-02-21
1.7424,1.8874,1.94287202,-0.0246305419,2025-02-28
1.804,1.949,2.01155941,0.0353535354,2025-03-07
1.7793,1.9243,1.98401755,-0.013691796,2025-03-14
1.7144,1.8594,1.91165047,-0.0364750183,2025-03-21
1.7547,1.8997,1.95658719,0.0235067662,2025-03-28
1.7471,1.8921,1.94811278,-0.0043312247,2025-03-31
1.8194,1.9644,2.02873126,0.041382863,2025-04-03
1.6456,1.7906,1.83493468,-0.0955259976,2025-04-11
1.611,1.756,1.79635378,-0.0210257657,2025-04-18
1.6873,1.8323,1.88143248,0.047361887,2025-04-25
