nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-22
1.0116,1.0116,1.0116,0.0116,2017-09-29
1.0332,1.0332,1.0332,0.0213523132,2017-10-09
1.0515,1.0515,1.0515,0.0177119628,2017-10-13
1.0718,1.0718,1.0718,0.0193057537,2017-10-20
1.1282,1.1282,1.1282,0.0526217578,2017-10-27
1.1142,1.1142,1.1142,-0.0124091473,2017-11-01
1.126,1.126,1.126,0.0105905582,2017-11-03
1.1855,1.1855,1.1855,0.0528419183,2017-11-10
1.2009,1.2009,1.2009,0.0129902995,2017-11-17
1.1827,1.1827,1.1827,-0.0151553002,2017-11-24
1.1207,1.1207,1.1207,-0.0524224233,2017-12-01
1.1374,1.1374,1.1374,0.0149014009,2017-12-08
1.1663,1.1663,1.1663,0.0254088271,2017-12-15
1.2286,1.2286,1.2286,0.0534167881,2017-12-22
1.2161,1.2161,1.2161,-0.010174182,2017-12-29
1.2393,1.2393,1.2393,0.0190773785,2018-01-02
1.2727,1.2727,1.2727,0.026950698,2018-01-05
1.3199,1.3199,1.3199,0.037086509,2018-01-12
1.3079,1.3079,1.3079,-0.0090915978,2018-01-19
1.3287,1.3287,1.3287,0.0159033565,2018-01-26
1.2934,1.2934,1.2934,-0.0265673214,2018-02-01
1.2901,1.2901,1.2901,-0.0025514149,2018-02-02
1.1851,1.1851,1.1851,-0.0813890396,2018-02-09
1.246,1.246,1.246,0.0513880685,2018-02-14
1.2817,1.2817,1.2817,0.0286516854,2018-02-23
1.277,1.277,1.277,-0.0036670048,2018-03-01
1.2572,1.2572,1.2572,-0.0155050901,2018-03-02
1.2778,1.2778,1.2778,0.0163856188,2018-03-09
1.28,1.28,1.28,0.0017217092,2018-03-16
1.1994,1.1994,1.1994,-0.06296875,2018-03-23
1.1695,1.1695,1.1695,-0.0249291312,2018-03-30
1.1631,1.1631,1.1631,-0.0054724241,2018-04-02
1.1466,1.1466,1.1466,-0.0141862265,2018-04-04
1.1554,1.1554,1.1554,0.0076748648,2018-04-13
1.1128,1.1128,1.1128,-0.0368703479,2018-04-20
1.0841,1.0841,1.0841,-0.025790798,2018-04-27
1.0907,1.0907,1.0907,0.0060879993,2018-05-02
1.0782,1.0782,1.0782,-0.0114605299,2018-05-04
1.1465,1.1465,1.1465,0.0633463179,2018-05-11
1.1609,1.1609,1.1609,0.0125599651,2018-05-18
1.1319,1.1319,1.1319,-0.0249806185,2018-05-25
1.1629,1.1629,1.1629,0.0273875784,2018-06-01
1.183,1.183,1.183,0.0172843753,2018-06-08
1.1723,1.1723,1.1723,-0.0090448014,2018-06-15
1.156,1.156,1.156,-0.0139042907,2018-06-22
1.1079,1.1079,1.1079,-0.0416089965,2018-06-29
1.0957,1.0957,1.0957,-0.0110118242,2018-07-02
1.0712,1.0712,1.0712,-0.0223601351,2018-07-06
1.1313,1.1313,1.1313,0.0561053025,2018-07-13
1.1085,1.1085,1.1085,-0.0201538054,2018-07-20
1.0994,1.0994,1.0994,-0.0082092918,2018-07-27
1.0657,1.0657,1.0657,-0.0306530835,2018-08-01
1.0183,1.0183,1.0183,-0.044477808,2018-08-03
1.0374,1.0374,1.0374,0.0187567514,2018-08-10
0.9643,0.9643,0.9643,-0.0704646231,2018-08-17
0.9915,0.9915,0.9915,0.0282069895,2018-08-24
0.9797,0.9797,0.9797,-0.0119011599,2018-08-31
0.9721,0.9721,0.9721,-0.0077574768,2018-09-03
0.9451,0.9451,0.9451,-0.0277749203,2018-09-07
0.9237,0.9237,0.9237,-0.0226431065,2018-09-14
0.9746,0.9746,0.9746,0.0551044711,2018-09-21
0.9821,0.9821,0.9821,0.0076954648,2018-09-28
0.9173,0.9173,0.9173,-0.065981061,2018-10-08
0.9038,0.9038,0.9038,-0.0147171045,2018-10-12
0.8923,0.8923,0.8923,-0.012724054,2018-10-19
0.8443,0.8443,0.8443,-0.0537935672,2018-10-26
0.8454,0.8454,0.8454,0.0013028544,2018-11-01
0.8807,0.8807,0.8807,0.0417553821,2018-11-02
0.834,0.834,0.834,-0.053026002,2018-11-09
0.858,0.858,0.858,0.0287769784,2018-11-16
0.8431,0.8431,0.8431,-0.0173659674,2018-11-23
0.8677,0.8677,0.8677,0.0291780334,2018-11-30
0.8963,0.8963,0.8963,0.0329607007,2018-12-03
0.8546,0.8546,0.8546,-0.0465246011,2018-12-07
0.8608,0.8608,0.8608,0.0072548561,2018-12-14
0.8183,0.8183,0.8183,-0.0493726766,2018-12-21
0.8241,0.8241,0.8241,0.0070878651,2018-12-28
0.8176,0.8176,0.8176,-0.0078873923,2019-01-02
0.8249,0.8249,0.8249,0.0089285714,2019-01-04
