nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.123,2.838,3.640945,-0.0079439252,2021-06-04
2.134,2.849,3.65981,0.0051813472,2021-06-11
2.117,2.832,3.630655,-0.0079662605,2021-06-18
2.183,2.898,3.743845,0.0311761927,2021-06-25
2.221,2.936,3.809015,0.0174072377,2021-06-30
2.181,2.896,3.740415,-0.0180099054,2021-07-02
2.236,2.951,3.83474,0.02521779,2021-07-09
2.226,2.941,3.81759,-0.0044722719,2021-07-16
2.235,2.95,3.833025,0.0040431267,2021-07-23
2.21,2.925,3.79015,-0.0111856823,2021-07-30
2.285,3.0,3.918775,0.0339366516,2021-08-06
2.237,2.952,3.836455,-0.0210065646,2021-08-13
2.154,2.869,3.69411,-0.0371032633,2021-08-20
2.223,2.938,3.812445,0.0320334262,2021-08-27
2.234,2.949,3.83131,0.0049482681,2021-08-31
2.227,2.942,3.819305,-0.003133393,2021-09-03
2.285,3.0,3.918775,0.0260440054,2021-09-10
2.225,2.94,3.815875,-0.0262582057,2021-09-17
2.223,2.938,3.812445,-0.0008988764,2021-09-24
2.214,2.929,3.79701,-0.004048583,2021-09-30
2.216,2.931,3.80044,0.0009033424,2021-10-08
2.24,2.955,3.8416,0.0108303249,2021-10-15
2.255,2.97,3.867325,0.0066964286,2021-10-22
2.256,2.971,3.86904,0.000443459,2021-10-29
2.231,2.946,3.826165,-0.0110815603,2021-11-05
2.251,2.966,3.860465,0.0089645899,2021-11-12
2.272,2.987,3.89648,0.009329187,2021-11-19
2.248,2.963,3.85532,-0.0105633803,2021-11-26
2.233,2.948,3.829595,-0.0066725979,2021-11-30
2.252,2.967,3.86218,0.0085087326,2021-12-03
2.273,2.988,3.898195,0.0093250444,2021-12-10
2.221,2.936,3.809015,-0.0228772547,2021-12-17
2.238,2.953,3.83817,0.0076542098,2021-12-24
2.268,2.983,3.88962,0.0134048257,2021-12-31
2.224,2.939,3.81416,-0.0194003527,2022-01-07
2.222,2.937,3.81073,-0.0008992806,2022-01-14
2.197,2.912,3.767855,-0.0112511251,2022-01-21
2.132,2.847,3.65638,-0.0295857988,2022-01-28
2.143,2.858,3.675245,0.0051594747,2022-02-11
2.156,2.871,3.69754,0.0060662622,2022-02-18
2.135,2.85,3.661525,-0.0097402597,2022-02-25
2.139,2.854,3.668385,0.0018735363,2022-02-28
2.102,2.817,3.60493,-0.0172978027,2022-03-04
2.018,2.733,3.46087,-0.039961941,2022-03-11
2.027,2.742,3.476305,0.0044598612,2022-03-18
1.988,2.703,3.40942,-0.0192402565,2022-03-25
1.997,2.712,3.424855,0.004527163,2022-03-31
2.01,2.725,3.44715,0.0065097646,2022-04-01
2.001,2.716,3.431715,-0.0044776119,2022-04-08
1.975,2.69,3.387125,-0.0129935032,2022-04-15
1.911,2.626,3.277365,-0.0324050633,2022-04-22
1.941,2.656,3.328815,0.0156985871,2022-04-29
1.902,2.617,3.26193,-0.0200927357,2022-05-06
1.948,2.663,3.34082,0.0241850683,2022-05-13
1.989,2.704,3.411135,0.0210472279,2022-05-20
1.976,2.691,3.38884,-0.0065359477,2022-05-27
2.012,2.727,3.45058,0.0182186235,2022-05-31
2.011,2.726,3.448865,-0.0004970179,2022-06-02
2.064,2.779,3.53976,0.0263550472,2022-06-10
2.042,2.757,3.50203,-0.0106589147,2022-06-17
2.102,2.817,3.60493,0.0293829579,2022-06-24
2.12,2.835,3.6358,0.0085632731,2022-06-30
2.122,2.837,3.63923,0.0009433962,2022-07-01
2.127,2.842,3.647805,0.0023562677,2022-07-08
2.069,2.784,3.548335,-0.0272684532,2022-07-15
2.064,2.779,3.53976,-0.0024166264,2022-07-22
2.023,2.738,3.469445,-0.0198643411,2022-07-29
2.016,2.731,3.45744,-0.0034602076,2022-08-05
2.034,2.749,3.48831,0.0089285714,2022-08-12
2.03,2.745,3.48145,-0.0019665683,2022-08-19
2.031,2.746,3.483165,0.0004926108,2022-08-26
2.017,2.732,3.459155,-0.0068931561,2022-08-31
1.996,2.711,3.42314,-0.0104115022,2022-09-02
2.01,2.725,3.44715,0.0070140281,2022-09-09
1.947,2.662,3.339105,-0.0313432836,2022-09-16
1.919,2.634,3.291085,-0.0143810991,2022-09-23
1.894,2.609,3.24821,-0.0130276186,2022-09-30
1.909,2.624,3.273935,0.0079197466,2022-10-14
1.912,2.627,3.27908,0.0015715034,2022-10-21
1.863,2.578,3.195045,-0.0256276151,2022-10-28
1.849,2.564,3.171035,-0.0075147611,2022-10-31
1.958,2.673,3.35797,0.0589507842,2022-11-04
1.963,2.678,3.366545,0.0025536261,2022-11-11
1.971,2.686,3.380265,0.0040753948,2022-11-18
1.945,2.66,3.335675,-0.0131912735,2022-11-25
1.994,2.709,3.41971,0.0251928021,2022-11-30
1.993,2.708,3.417995,-0.0005015045,2022-12-02
2.044,2.759,3.50546,0.0255895635,2022-12-09
2.02,2.735,3.4643,-0.011741683,2022-12-16
1.975,2.69,3.387125,-0.0222772277,2022-12-23
1.997,2.712,3.424855,0.0111392405,2022-12-30
2.028,2.743,3.47802,0.0155232849,2023-01-06
2.078,2.793,3.56377,0.0246548323,2023-01-13
2.097,2.812,3.596355,0.0091434071,2023-01-20
2.091,2.806,3.586065,-0.0028612303,2023-01-31
2.096,2.811,3.59464,0.0023912004,2023-02-03
2.056,2.771,3.52604,-0.0190839695,2023-02-10
2.046,2.761,3.50889,-0.0048638132,2023-02-17
2.047,2.762,3.510605,0.0004887586,2023-02-24
2.053,2.768,3.520895,0.0029311187,2023-02-28
2.075,2.79,3.558625,0.0107160253,2023-03-03
2.014,2.729,3.45401,-0.0293975904,2023-03-10
2.003,2.718,3.435145,-0.0054617676,2023-03-17
1.984,2.699,3.40256,-0.0094857713,2023-03-24
2.006,2.721,3.44029,0.0110887097,2023-03-31
2.038,2.753,3.49517,0.0159521436,2023-04-07
2.066,2.781,3.54319,0.0137389598,2023-04-14
2.017,2.732,3.459155,-0.0237173282,2023-04-21
2.02,2.735,3.4643,0.0014873575,2023-04-28
2.013,2.728,3.452295,-0.0034653465,2023-05-05
1.97,2.685,3.37855,-0.0213611525,2023-05-12
1.986,2.701,3.40599,0.0081218274,2023-05-19
1.94,2.655,3.3271,-0.0231621349,2023-05-26
1.905,2.62,3.267075,-0.0180412371,2023-05-31
1.939,2.654,3.325385,0.017847769,2023-06-02
1.94,2.655,3.3271,0.0005157298,2023-06-09
1.958,2.673,3.35797,0.0092783505,2023-06-16
1.917,2.632,3.287655,-0.0209397344,2023-06-21
1.933,2.648,3.315095,0.0083463745,2023-06-30
1.913,2.628,3.280795,-0.0103466115,2023-07-07
1.942,2.657,3.33053,0.0151594354,2023-07-14
1.929,2.644,3.308235,-0.0066941298,2023-07-21
1.953,2.668,3.349395,0.0124416796,2023-07-28
1.952,2.667,3.34768,-0.0005120328,2023-07-31
1.938,2.653,3.32367,-0.0071721311,2023-08-04
1.895,2.61,3.249925,-0.0221878225,2023-08-11
1.847,2.562,3.167605,-0.0253298153,2023-08-18
1.824,2.539,3.12816,-0.0124526259,2023-08-25
1.852,2.567,3.17618,0.0153508772,2023-08-31
1.857,2.572,3.184755,0.002699784,2023-09-01
1.861,2.576,3.191615,0.0021540118,2023-09-08
1.866,2.581,3.20019,0.0026867276,2023-09-15
