nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9657,0.9657,0.9657,0.0,2023-09-22
0.9578,0.9578,0.9578,-0.0081805944,2023-09-28
0.9781,0.9781,0.9781,0.0211944038,2023-10-13
0.9673,0.9673,0.9673,-0.0110418158,2023-10-20
0.9609,0.9609,0.9609,-0.0066163548,2023-10-27
0.9521,0.9521,0.9521,-0.009158081,2023-10-31
0.94,0.94,0.94,-0.0127087491,2023-12-29
0.8952,0.8952,0.8952,-0.0476595745,2024-01-12
0.8948,0.8948,0.8948,-0.0004468275,2024-01-19
0.8276,0.8276,0.8276,-0.0751005811,2024-01-26
0.7553,0.7553,0.7553,-0.087361044,2024-01-31
0.6679,0.6679,0.6679,-0.1157156097,2024-02-02
0.6076,0.6076,0.6076,-0.0902829765,2024-02-08
0.6865,0.6865,0.6865,0.1298551679,2024-02-23
0.7206,0.7206,0.7206,0.0496722505,2024-02-29
0.7292,0.7292,0.7292,0.011934499,2024-03-01
0.8261,0.8261,0.8261,0.1328853538,2024-03-08
0.7152,0.7152,0.7152,-0.1342452488,2024-03-15
0.6816,0.6816,0.6816,-0.0469798658,2024-03-22
0.7598,0.7598,0.7598,0.1147300469,2024-03-29
0.7535,0.7535,0.7535,-0.0082916557,2024-04-03
0.7491,0.7491,0.7491,-0.0058394161,2024-04-12
0.7472,0.7472,0.7472,-0.002536377,2024-04-19
0.7532,0.7532,0.7532,0.0080299786,2024-04-26
0.7542,0.7542,0.7542,0.0013276686,2024-04-30
0.7484,0.7484,0.7484,-0.0076902678,2024-05-10
0.7522,0.7522,0.7522,0.0050774987,2024-05-17
0.7502,0.7502,0.7502,-0.0026588673,2024-05-24
0.7477,0.7477,0.7477,-0.0033324447,2024-05-31
0.7439,0.7439,0.7439,-0.0050822522,2024-06-07
0.7515,0.7515,0.7515,0.0102164269,2024-06-14
0.7452,0.7452,0.7452,-0.0083832335,2024-06-21
0.7361,0.7361,0.7361,-0.0122114868,2024-06-28
0.7298,0.7298,0.7298,-0.0085586198,2024-07-05
0.7395,0.7395,0.7395,0.0132913127,2024-07-12
0.7329,0.7329,0.7329,-0.0089249493,2024-07-19
0.741,0.741,0.741,0.0110519853,2024-07-26
0.7356,0.7356,0.7356,-0.0072874494,2024-07-31
0.7356,0.7356,0.7356,0.0,2024-08-02
0.734,0.734,0.734,-0.0021750952,2024-08-09
0.7361,0.7361,0.7361,0.0028610354,2024-08-16
0.7336,0.7336,0.7336,-0.0033962777,2024-08-23
0.7358,0.7358,0.7358,0.0029989095,2024-08-30
0.7877,0.7877,0.7877,0.0705354716,2024-09-06
0.7296,0.7296,0.7296,-0.0737590453,2024-09-13
0.6884,0.6884,0.6884,-0.0564692982,2024-09-20
0.6884,0.6884,0.6884,0.0,2024-09-27
0.6935,0.6935,0.6935,0.0074084834,2024-09-30
0.6915,0.6915,0.6915,-0.0028839221,2024-10-11
0.7244,0.7244,0.7244,0.0475777296,2024-10-18
0.7397,0.7397,0.7397,0.0211209277,2024-10-25
0.7595,0.7595,0.7595,0.0267676085,2024-10-31
