nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-04
1.0,1.0,1.0,0.0,2019-09-06
0.9998,0.9998,0.9998,-0.0002,2019-09-10
0.9997,0.9997,0.9997,-0.00010002,2019-09-12
0.9969,0.9969,0.9969,-0.0028008403,2019-09-20
0.9939,0.9939,0.9939,-0.0030093289,2019-09-26
0.9935,0.9935,0.9935,-0.000402455,2019-09-27
0.9925,0.9925,0.9925,-0.0010065425,2019-09-30
0.9967,0.9967,0.9967,0.004231738,2019-10-10
1.0045,1.0045,1.0045,0.0078258252,2019-10-11
0.9985,0.9985,0.9985,-0.005973121,2019-10-18
0.9998,0.9998,0.9998,0.0013019529,2019-10-25
0.994,0.994,0.994,-0.0058011602,2019-10-31
1.0025,1.0025,1.0025,0.0085513078,2019-11-01
1.0106,1.0106,1.0106,0.0080798005,2019-11-08
1.0003,1.0003,1.0003,-0.0101919652,2019-11-11
1.0056,1.0056,1.0056,0.0052984105,2019-11-15
1.0033,1.0033,1.0033,-0.0022871917,2019-11-22
0.995,0.995,0.995,-0.0082727001,2019-11-29
1.0042,1.0042,1.0042,0.0092462312,2019-12-06
1.0067,1.0067,1.0067,0.0024895439,2019-12-10
1.0212,1.0212,1.0212,0.0144034966,2019-12-13
1.0294,1.0294,1.0294,0.0080297689,2019-12-20
1.0339,1.0339,1.0339,0.0043714785,2019-12-27
1.0568,1.0568,1.0568,0.022149144,2019-12-31
1.0575,1.0575,1.0575,0.000662377,2020-01-03
1.0723,1.0723,1.0723,0.0139952719,2020-01-10
1.0717,1.0717,1.0717,-0.0005595449,2020-01-17
1.0369,1.0369,1.0369,-0.0324717738,2020-01-23
1.0026,1.0026,1.0026,-0.0330793712,2020-02-07
1.0151,1.0151,1.0151,0.0124675843,2020-02-10
1.0228,1.0228,1.0228,0.0075854596,2020-02-14
1.0525,1.0525,1.0525,0.0290379351,2020-02-21
0.9992,0.9992,0.9992,-0.0506413302,2020-02-28
1.0557,1.0557,1.0557,0.0565452362,2020-03-06
1.0446,1.0446,1.0446,-0.0105143507,2020-03-10
1.0028,1.0028,1.0028,-0.0400153169,2020-03-13
0.9369,0.9369,0.9369,-0.0657159952,2020-03-20
0.9712,0.9712,0.9712,0.0366100971,2020-03-27
0.9688,0.9688,0.9688,-0.0024711697,2020-03-31
0.9724,0.9724,0.9724,0.0037159372,2020-04-03
1.0029,1.0029,1.0029,0.0313656931,2020-04-10
1.0177,1.0177,1.0177,0.0147572041,2020-04-17
1.0387,1.0387,1.0387,0.0206347647,2020-04-24
1.0235,1.0235,1.0235,-0.0146336767,2020-04-30
1.0371,1.0371,1.0371,0.0132877382,2020-05-08
1.0371,1.0371,1.0371,0.0,2020-05-11
1.0245,1.0245,1.0245,-0.0121492624,2020-05-15
1.0097,1.0097,1.0097,-0.0144460713,2020-05-22
1.0538,1.0538,1.0538,0.0436763395,2020-05-29
1.0855,1.0855,1.0855,0.0300816094,2020-06-05
1.1154,1.1154,1.1154,0.0275449102,2020-06-10
1.0987,1.0987,1.0987,-0.0149722073,2020-06-12
1.1055,1.1055,1.1055,0.0061891326,2020-06-19
1.1155,1.1155,1.1155,0.0090456807,2020-06-24
1.1377,1.1377,1.1377,0.0199013895,2020-06-30
1.1949,1.1949,1.1949,0.0502768744,2020-07-03
1.2777,1.2777,1.2777,0.0692945016,2020-07-10
1.2811,1.2811,1.2811,0.0026610315,2020-07-17
1.2837,1.2837,1.2837,0.0020295059,2020-07-24
1.3268,1.3268,1.3268,0.0335748228,2020-07-31
1.319,1.319,1.319,-0.0058788062,2020-08-07
1.3362,1.3362,1.3362,0.013040182,2020-08-10
1.3497,1.3497,1.3497,0.010103278,2020-08-14
1.3516,1.3516,1.3516,0.0014077202,2020-08-21
1.4474,1.4474,1.4474,0.0708789583,2020-08-28
1.4533,1.4533,1.4533,0.0040762747,2020-08-31
1.4367,1.4367,1.4367,-0.0114222803,2020-09-04
1.358,1.358,1.358,-0.0547783114,2020-09-10
1.3779,1.3779,1.3779,0.0146539028,2020-09-11
1.3974,1.3974,1.3974,0.0141519704,2020-09-18
1.345,1.345,1.345,-0.037498211,2020-09-25
1.3512,1.3512,1.3512,0.0046096654,2020-09-30
1.374,1.374,1.374,0.0168738899,2020-10-09
1.4004,1.4004,1.4004,0.0192139738,2020-10-12
1.3836,1.3836,1.3836,-0.0119965724,2020-10-16
1.3806,1.3806,1.3806,-0.0021682567,2020-10-23
1.4252,1.4252,1.4252,0.032304795,2020-10-30
1.5231,1.5231,1.5231,0.0686921134,2020-11-06
1.5291,1.5291,1.5291,0.0039393343,2020-11-10
1.529,1.529,1.529,-6.53979e-05,2020-11-13
1.5433,1.5433,1.5433,0.009352518,2020-11-20
1.541,1.541,1.541,-0.001490313,2020-11-27
1.495,1.495,1.495,-0.0298507463,2020-11-30
1.5356,1.5356,1.5356,0.0271571906,2020-12-04
1.5243,1.5243,1.5243,-0.0073586872,2020-12-10
1.5275,1.5275,1.5275,0.0020993243,2020-12-11
1.5483,1.5483,1.5483,0.0136170213,2020-12-18
1.5684,1.5684,1.5684,0.0129819802,2020-12-25
1.6168,1.6168,1.6168,0.0308594746,2020-12-31
1.6962,1.6962,1.6962,0.0491093518,2021-01-08
1.6891,1.6891,1.6891,-0.0041858271,2021-01-11
1.6673,1.6673,1.6673,-0.0129062815,2021-01-15
1.7728,1.7728,1.7728,0.0632759551,2021-01-22
1.6893,1.6893,1.6893,-0.0471006318,2021-01-29
1.7665,1.7665,1.7665,0.0456994021,2021-02-05
1.8788,1.8788,1.8788,0.0635720351,2021-02-10
1.8302,1.8302,1.8302,-0.025867575,2021-02-19
1.665,1.665,1.665,-0.0902633592,2021-02-26
1.6152,1.6152,1.6152,-0.0299099099,2021-03-05
1.5462,1.5462,1.5462,-0.0427191679,2021-03-10
1.5796,1.5796,1.5796,0.0216013452,2021-03-12
1.57,1.57,1.57,-0.006077488,2021-03-19
1.5397,1.5397,1.5397,-0.0192993631,2021-03-26
1.5592,1.5592,1.5592,0.0126648048,2021-03-31
1.6294,1.6294,1.6294,0.0450230888,2021-04-02
1.5515,1.5515,1.5515,-0.0478090095,2021-04-09
1.5234,1.5234,1.5234,-0.018111505,2021-04-12
1.5327,1.5327,1.5327,0.0061047657,2021-04-16
1.5743,1.5743,1.5743,0.0271416455,2021-04-23
1.5595,1.5595,1.5595,-0.0094010036,2021-04-30
1.5237,1.5237,1.5237,-0.0229560757,2021-05-07
1.5134,1.5134,1.5134,-0.0067598609,2021-05-10
1.5023,1.5023,1.5023,-0.0073344787,2021-05-14
1.5384,1.5384,1.5384,0.0240298209,2021-05-21
1.5686,1.5686,1.5686,0.0196307852,2021-05-28
1.5881,1.5881,1.5881,0.0124314676,2021-05-31
1.6584,1.6584,1.6584,0.0442667338,2021-06-04
1.6335,1.6335,1.6335,-0.0150144718,2021-06-10
1.6167,1.6167,1.6167,-0.0102846648,2021-06-11
1.5846,1.5846,1.5846,-0.0198552607,2021-06-18
1.5982,1.5982,1.5982,0.0085826076,2021-06-25
1.584,1.584,1.584,-0.0088849956,2021-06-30
1.5641,1.5641,1.5641,-0.0125631313,2021-07-02
1.5908,1.5908,1.5908,0.0170705198,2021-07-09
1.6038,1.6038,1.6038,0.0081719889,2021-07-12
1.6242,1.6242,1.6242,0.0127197905,2021-07-16
1.564,1.564,1.564,-0.0370644009,2021-07-23
1.4506,1.4506,1.4506,-0.0725063939,2021-07-30
1.4684,1.4684,1.4684,0.0122707845,2021-08-06
1.5269,1.5269,1.5269,0.0398392808,2021-08-10
1.527,1.527,1.527,6.54922e-05,2021-08-13
1.4161,1.4161,1.4161,-0.0726260642,2021-08-20
1.4544,1.4544,1.4544,0.0270461126,2021-08-27
1.468,1.468,1.468,0.0093509351,2021-08-31
1.4792,1.4792,1.4792,0.0076294278,2021-09-03
1.5139,1.5139,1.5139,0.0234586263,2021-09-10
1.4626,1.4626,1.4626,-0.0338859898,2021-09-17
1.4339,1.4339,1.4339,-0.0196225899,2021-09-24
1.4458,1.4458,1.4458,0.0082990446,2021-09-30
1.4731,1.4731,1.4731,0.0188822797,2021-10-08
1.486,1.486,1.486,0.008757043,2021-10-11
1.5034,1.5034,1.5034,0.0117092867,2021-10-15
1.5248,1.5248,1.5248,0.014234402,2021-10-22
1.4654,1.4654,1.4654,-0.0389559286,2021-10-29
1.4481,1.4481,1.4481,-0.0118056503,2021-11-05
1.4331,1.4331,1.4331,-0.0103584007,2021-11-10
1.465,1.465,1.465,0.0222594376,2021-11-12
