nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-07
1.0064,1.0064,1.0064,0.0064,2024-06-14
0.9742,0.9742,0.9742,-0.0319952305,2024-06-21
0.9475,0.9475,0.9475,-0.0274071033,2024-06-28
0.9628,0.9628,0.9628,0.0161477573,2024-07-05
0.9512,0.9512,0.9512,-0.0120481928,2024-07-12
0.9105,0.9105,0.9105,-0.0427880572,2024-07-19
0.9227,0.9227,0.9227,0.0133992312,2024-07-26
0.9516,0.9516,0.9516,0.0313211228,2024-07-31
0.9329,0.9329,0.9329,-0.0196511139,2024-08-02
0.9176,0.9176,0.9176,-0.0164004716,2024-08-09
0.9625,0.9625,0.9625,0.0489319965,2024-08-16
0.913,0.913,0.913,-0.0514285714,2024-08-23
0.9469,0.9469,0.9469,0.0371303395,2024-08-30
0.9317,0.9317,0.9317,-0.0160523815,2024-09-06
0.9444,0.9444,0.9444,0.0136309971,2024-09-13
0.9804,0.9804,0.9804,0.0381194409,2024-09-20
1.0932,1.0932,1.0932,0.1150550796,2024-09-27
1.1262,1.1262,1.1262,0.0301866081,2024-09-30
1.1388,1.1388,1.1388,0.0111880661,2024-10-11
1.1239,1.1239,1.1239,-0.013083948,2024-10-18
1.1332,1.1332,1.1332,0.0082747575,2024-10-25
1.0903,1.0903,1.0903,-0.037857395,2024-10-31
1.1178,1.1178,1.1178,0.0252224158,2024-11-01
1.1221,1.1221,1.1221,0.003846842,2024-11-08
1.1012,1.1012,1.1012,-0.0186257909,2024-11-15
1.0979,1.0979,1.0979,-0.0029967308,2024-11-22
1.1282,1.1282,1.1282,0.0275981419,2024-11-29
1.1505,1.1505,1.1505,0.0197659989,2024-12-06
1.1703,1.1703,1.1703,0.0172099087,2024-12-13
1.1279,1.1279,1.1279,-0.0362300265,2024-12-20
1.1677,1.1677,1.1677,0.0352868162,2024-12-27
1.1786,1.1786,1.1786,0.0093345894,2024-12-31
1.1489,1.1489,1.1489,-0.0251993891,2025-01-03
1.1146,1.1146,1.1146,-0.0298546436,2025-01-10
1.1398,1.1398,1.1398,0.0226090077,2025-01-17
1.155,1.155,1.155,0.0133356729,2025-01-24
1.1434,1.1434,1.1434,-0.01004329,2025-01-27
1.2399,1.2399,1.2399,0.0843974112,2025-02-07
1.2346,1.2346,1.2346,-0.0042745383,2025-02-14
1.2659,1.2659,1.2659,0.0253523408,2025-02-21
1.2394,1.2394,1.2394,-0.020933723,2025-02-28
1.3272,1.3272,1.3272,0.0708407294,2025-03-07
1.3732,1.3732,1.3732,0.0346594334,2025-03-14
1.3411,1.3411,1.3411,-0.0233760559,2025-03-21
1.3056,1.3056,1.3056,-0.0264708075,2025-03-28
1.3105,1.3105,1.3105,0.0037530637,2025-03-31
1.316,1.316,1.316,0.0041968714,2025-04-03
1.2186,1.2186,1.2186,-0.0740121581,2025-04-11
1.2309,1.2309,1.2309,0.01009355,2025-04-18
1.3119,1.3119,1.3119,0.0658055082,2025-04-25
1.296,1.296,1.296,-0.0121198262,2025-04-30
1.2587,1.2587,1.2587,-0.0287808642,2025-05-09
1.2604,1.2604,1.2604,0.0013505998,2025-05-16
1.2682,1.2682,1.2682,0.0061885116,2025-05-23
1.3042,1.3042,1.3042,0.0283866898,2025-05-30
1.3477,1.3477,1.3477,0.0333537801,2025-06-06
1.4619,1.4619,1.4619,0.0847369593,2025-06-13
1.4111,1.4111,1.4111,-0.0347492989,2025-06-20
1.4203,1.4203,1.4203,0.0065197364,2025-06-27
1.4212,1.4212,1.4212,0.0006336689,2025-06-30
1.4747,1.4747,1.4747,0.0376442443,2025-07-04
1.4531,1.4531,1.4531,-0.0146470469,2025-07-11
1.544,1.544,1.544,0.0625559149,2025-07-18
1.6137,1.6137,1.6137,0.045142487,2025-07-25
1.5843,1.5843,1.5843,-0.0182189998,2025-07-31
1.5744,1.5744,1.5744,-0.0062488165,2025-08-01
1.6224,1.6224,1.6224,0.0304878049,2025-08-08
1.7206,1.7206,1.7206,0.0605276134,2025-08-15
1.7804,1.7804,1.7804,0.0347553179,2025-08-22
1.6852,1.6852,1.6852,-0.0534711301,2025-08-29
1.8166,1.8166,1.8166,0.0779729409,2025-09-05
1.7967,1.7967,1.7967,-0.0109545304,2025-09-12
1.8198,1.8198,1.8198,0.0128569043,2025-09-19
1.8194,1.8194,1.8194,-0.0002198044,2025-09-26
1.9349,1.9349,1.9349,0.0634824667,2025-09-30
1.874,1.874,1.874,-0.0314744948,2025-10-10
1.7631,1.7631,1.7631,-0.0591782284,2025-10-17
1.7975,1.7975,1.7975,0.0195110884,2025-10-24
1.7445,1.7445,1.7445,-0.0294853964,2025-10-31
1.7271,1.7271,1.7271,-0.0099742046,2025-11-07
1.7255,1.7255,1.7255,-0.0009264084,2025-11-14
1.6096,1.6096,1.6096,-0.0671689365,2025-11-21
1.7195,1.7195,1.7195,0.068277833,2025-11-28
1.7911,1.7911,1.7911,0.0416400116,2025-12-05
1.7221,1.7221,1.7221,-0.0385238122,2025-12-12
1.6479,1.6479,1.6479,-0.0430869287,2025-12-19
1.6481,1.6481,1.6481,0.0001213666,2025-12-26
1.6413,1.6413,1.6413,-0.0041259632,2025-12-31
1.7641,1.7641,1.7641,0.0748187412,2026-01-09
1.8102,1.8102,1.8102,0.0261323054,2026-01-16
1.7985,1.7985,1.7985,-0.0064633742,2026-01-23
1.8198,1.8198,1.8198,0.0118432027,2026-01-30
1.7506,1.7506,1.7506,-0.0380261567,2026-02-06
1.7701,1.7701,1.7701,0.011139038,2026-02-13
1.7704,1.7704,1.7704,0.000169482,2026-02-27
1.7023,1.7023,1.7023,-0.0384658834,2026-03-06
1.6024,1.6024,1.6024,-0.0586853081,2026-03-13
1.5273,1.5273,1.5273,-0.0468671992,2026-03-20
1.4934,1.4934,1.4934,-0.0221960322,2026-03-27
1.4959,1.4959,1.4959,0.0016740324,2026-04-03
1.5609,1.5609,1.5609,0.0434521024,2026-04-10
1.5775,1.5775,1.5775,0.0106348901,2026-04-17
1.5877,1.5877,1.5877,0.0064659271,2026-04-24
1.5908,1.5908,1.5908,0.0019525099,2026-04-30
1.6808,1.6808,1.6808,0.056575308,2026-05-08
1.5678,1.5678,1.5678,-0.0672298905,2026-05-15
1.5768,1.5768,1.5768,0.0057405281,2026-05-22
