nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2719,1.2719,1.2719,0.0,2024-05-17
1.2788,1.2788,1.2788,0.0054249548,2024-05-24
1.2699,1.2699,1.2699,-0.0069596497,2024-05-31
1.3206,1.3206,1.3206,0.0399244035,2024-06-07
1.3394,1.3394,1.3394,0.0142359534,2024-06-14
1.3569,1.3569,1.3569,0.0130655517,2024-06-21
1.369,1.369,1.369,0.0089173852,2024-06-28
1.4112,1.4112,1.4112,0.03082542,2024-07-05
1.3936,1.3936,1.3936,-0.0124716553,2024-07-12
1.3418,1.3418,1.3418,-0.0371699196,2024-07-19
1.3295,1.3295,1.3295,-0.0091667909,2024-07-26
1.3241,1.3241,1.3241,-0.0040616773,2024-07-31
1.2844,1.2844,1.2844,-0.0299826297,2024-08-02
1.2568,1.2568,1.2568,-0.0214886328,2024-08-09
1.2767,1.2767,1.2767,0.0158338638,2024-08-16
1.2907,1.2907,1.2907,0.0109657711,2024-08-23
1.2497,1.2497,1.2497,-0.0317657085,2024-08-30
1.23,1.23,1.23,-0.0157637833,2024-09-06
1.2178,1.2178,1.2178,-0.0099186992,2024-09-13
1.2167,1.2167,1.2167,-0.0009032682,2024-09-20
1.2792,1.2792,1.2792,0.0513684557,2024-09-27
1.3042,1.3042,1.3042,0.0195434647,2024-09-30
1.3201,1.3201,1.3201,0.0121913817,2024-10-11
1.3346,1.3346,1.3346,0.0109840164,2024-10-18
1.3294,1.3294,1.3294,-0.0038962985,2024-10-25
1.3134,1.3134,1.3134,-0.0120355047,2024-10-31
1.2992,1.2992,1.2992,-0.0108116339,2024-11-01
1.3524,1.3524,1.3524,0.0409482759,2024-11-08
1.3057,1.3057,1.3057,-0.0345312038,2024-11-15
1.3101,1.3101,1.3101,0.0033698399,2024-11-22
1.3221,1.3221,1.3221,0.0091596061,2024-11-29
1.3599,1.3599,1.3599,0.0285908781,2024-12-06
1.3604,1.3604,1.3604,0.0003676741,2024-12-13
1.3466,1.3466,1.3466,-0.0101440753,2024-12-20
1.3518,1.3518,1.3518,0.0038615773,2024-12-27
1.3394,1.3394,1.3394,-0.0091729546,2024-12-31
1.3645,1.3645,1.3645,0.0187397342,2025-01-03
1.3287,1.3287,1.3287,-0.0262367167,2025-01-10
1.3559,1.3559,1.3559,0.0204711372,2025-01-17
1.3632,1.3632,1.3632,0.0053838779,2025-01-24
1.3449,1.3449,1.3449,-0.0134242958,2025-01-27
1.3617,1.3617,1.3617,0.0124916351,2025-02-07
1.3676,1.3676,1.3676,0.0043328193,2025-02-14
1.4041,1.4041,1.4041,0.0266890904,2025-02-21
1.3575,1.3575,1.3575,-0.0331885193,2025-02-28
1.3988,1.3988,1.3988,0.0304235727,2025-03-07
1.3667,1.3667,1.3667,-0.0229482413,2025-03-14
1.3451,1.3451,1.3451,-0.0158044926,2025-03-21
1.3185,1.3185,1.3185,-0.0197754814,2025-03-28
1.3177,1.3177,1.3177,-0.0006067501,2025-03-31
1.3282,1.3282,1.3282,0.0079684298,2025-04-03
1.3893,1.3893,1.3893,0.0460021081,2025-04-11
1.4151,1.4151,1.4151,0.0185705031,2025-04-18
1.4309,1.4309,1.4309,0.0111652887,2025-04-25
1.4664,1.4664,1.4664,0.0248095604,2025-04-30
1.4746,1.4746,1.4746,0.0055919258,2025-05-09
1.5207,1.5207,1.5207,0.0312627153,2025-05-16
1.5132,1.5132,1.5132,-0.0049319392,2025-05-23
1.5235,1.5235,1.5235,0.0068067671,2025-05-30
1.5359,1.5359,1.5359,0.0081391533,2025-06-06
1.4989,1.4989,1.4989,-0.02409011,2025-06-13
1.4896,1.4896,1.4896,-0.00620455,2025-06-20
1.5421,1.5421,1.5421,0.0352443609,2025-06-27
1.5571,1.5571,1.5571,0.0097269957,2025-06-30
1.5497,1.5497,1.5497,-0.0047524244,2025-07-04
1.5483,1.5483,1.5483,-0.0009034007,2025-07-11
1.5615,1.5615,1.5615,0.0085254796,2025-07-18
1.6012,1.6012,1.6012,0.0254242715,2025-07-25
1.5768,1.5768,1.5768,-0.0152385711,2025-07-31
1.5522,1.5522,1.5522,-0.0156012177,2025-08-01
1.5895,1.5895,1.5895,0.0240304085,2025-08-08
1.656,1.656,1.656,0.0418370557,2025-08-15
1.6741,1.6741,1.6741,0.0109299517,2025-08-22
1.61,1.6997,1.6997,0.0152917986,2025-08-29
1.6047,1.6944,1.69410471,-0.0032919255,2025-09-05
1.6541,1.7438,1.746257,0.0307845703,2025-09-12
1.6545,1.7442,1.74667929,0.0002418233,2025-09-19
1.6697,1.7594,1.76272614,0.0091870656,2025-09-26
1.7139,1.8036,1.80938871,0.0264718213,2025-09-30
1.7048,1.7945,1.79978171,-0.005309528,2025-10-10
1.6924,1.7821,1.78669086,-0.0072735805,2025-10-17
1.693,1.7827,1.78732429,0.0003545261,2025-10-24
1.702,1.7917,1.79682571,0.0053160071,2025-10-31
1.6726,1.7623,1.76578771,-0.0172737955,2025-11-07
1.6422,1.7319,1.733694,-0.0181752959,2025-11-14
1.6031,1.6928,1.69241557,-0.0238095238,2025-11-21
1.6437,1.7334,1.73527757,0.025325931,2025-11-28
1.6659,1.7556,1.75871443,0.0135061143,2025-12-05
1.6878,1.7775,1.78183457,0.0131460472,2025-12-12
1.688,1.7777,1.78204571,0.0001184975,2025-12-19
1.7654,1.8551,1.863758,0.0458530806,2025-12-26
1.7254,1.8151,1.82152943,-0.0226577546,2025-12-31
1.851,1.9407,1.95412714,0.0727947143,2026-01-09
1.9556,2.0453,2.06455486,0.0565099946,2026-01-16
2.0848,2.1745,2.20095314,0.0660666803,2026-01-23
2.0896,2.1793,2.20602057,0.0023023791,2026-01-30
1.9547,2.0444,2.06360471,-0.0645578101,2026-02-06
1.9723,2.062,2.08218529,0.0090039392,2026-02-13
2.0299,2.1196,2.14299443,0.0292044821,2026-02-27
1.9188,2.0085,2.02570457,-0.0547317602,2026-03-06
1.9202,2.0099,2.02718257,0.0007296227,2026-03-13
1.8486,1.9383,1.95159343,-0.0372877825,2026-03-20
1.8301,1.9198,1.93206271,-0.0100075733,2026-03-27
1.7745,1.8642,1.873365,-0.0303808535,2026-04-03
1.7169,1.8066,1.81255586,-0.0324598478,2026-04-10
1.7222,1.8119,1.81815114,0.0030869591,2026-04-17
1.7152,1.8049,1.81076114,-0.0040645686,2026-04-24
1.7157,1.8054,1.811289,0.0002915112,2026-04-30
1.7736,1.8633,1.87241486,0.0337471586,2026-05-08
1.7359,1.8256,1.83261443,-0.0212562021,2026-05-15
1.7336,1.8233,1.83018629,-0.0013249611,2026-05-22
