nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-08
1.0001,1.0001,1.0001,0.0001,2025-01-09
1.0001,1.0001,1.0001,0.0,2025-01-10
1.0001,1.0001,1.0001,0.0,2025-01-13
1.0001,1.0001,1.0001,0.0,2025-01-14
1.0001,1.0001,1.0001,0.0,2025-01-15
1.0002,1.0002,1.0002,9.999e-05,2025-01-16
1.0002,1.0002,1.0002,0.0,2025-01-17
1.0002,1.0002,1.0002,0.0,2025-01-20
1.0002,1.0002,1.0002,0.0,2025-01-21
1.0002,1.0002,1.0002,0.0,2025-01-22
1.0002,1.0002,1.0002,0.0,2025-01-23
1.0003,1.0003,1.0003,9.998e-05,2025-01-24
1.0003,1.0003,1.0003,0.0,2025-01-27
1.0004,1.0004,1.0004,9.997e-05,2025-02-05
1.0004,1.0004,1.0004,0.0,2025-02-06
1.0005,1.0005,1.0005,9.996e-05,2025-02-07
1.0005,1.0005,1.0005,0.0,2025-02-10
1.0005,1.0005,1.0005,0.0,2025-02-11
1.0005,1.0005,1.0005,0.0,2025-02-12
1.0005,1.0005,1.0005,0.0,2025-02-13
0.9994,0.9994,0.9994,-0.0010994503,2025-02-14
0.9956,0.9956,0.9956,-0.0038022814,2025-02-17
0.9869,0.9869,0.9869,-0.0087384492,2025-02-18
0.9947,0.9947,0.9947,0.0079035363,2025-02-19
0.9919,0.9919,0.9919,-0.0028149191,2025-02-20
0.9931,0.9931,0.9931,0.0012097994,2025-02-21
0.9861,0.9861,0.9861,-0.0070486356,2025-02-24
0.9875,0.9875,0.9875,0.0014197343,2025-02-25
0.9918,0.9918,0.9918,0.0043544304,2025-02-26
0.9866,0.9866,0.9866,-0.0052429925,2025-02-27
0.9784,0.9784,0.9784,-0.0083113724,2025-02-28
0.9802,0.9802,0.9802,0.0018397383,2025-03-03
0.9831,0.9831,0.9831,0.0029585799,2025-03-04
0.9881,0.9881,0.9881,0.0050859526,2025-03-05
0.9866,0.9866,0.9866,-0.001518065,2025-03-06
0.9758,0.9758,0.9758,-0.0109466856,2025-03-07
0.9736,0.9736,0.9736,-0.0022545604,2025-03-10
0.9667,0.9667,0.9667,-0.0070870994,2025-03-11
0.9719,0.9719,0.9719,0.0053791249,2025-03-12
0.974,0.974,0.974,0.0021607161,2025-03-13
0.9818,0.9818,0.9818,0.0080082136,2025-03-14
0.9749,0.9749,0.9749,-0.0070279079,2025-03-17
0.9804,0.9804,0.9804,0.0056416043,2025-03-18
0.9819,0.9819,0.9819,0.0015299878,2025-03-19
0.9866,0.9866,0.9866,0.0047866382,2025-03-20
0.98,0.98,0.98,-0.0066896412,2025-03-21
0.9785,0.9785,0.9785,-0.0015306122,2025-03-24
0.9794,0.9794,0.9794,0.0009197752,2025-03-25
0.984,0.984,0.984,0.0046967531,2025-03-26
