nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-05
1.0,1.0,1.0,0.0,2018-01-12
1.0,1.0,1.0,0.0,2018-01-19
1.007,1.007,1.007,0.007,2018-01-26
1.002,1.002,1.002,-0.0049652433,2018-01-31
0.998,0.998,0.998,-0.003992016,2018-02-02
0.969,0.969,0.969,-0.0290581162,2018-02-09
0.975,0.975,0.975,0.0061919505,2018-02-14
0.976,0.976,0.976,0.001025641,2018-02-23
0.982,0.982,0.982,0.006147541,2018-02-28
0.982,0.982,0.982,0.0,2018-03-02
1.006,1.006,1.006,0.0244399185,2018-03-09
1.017,1.017,1.017,0.0109343936,2018-03-16
1.0,1.0,1.0,-0.0167158309,2018-03-23
1.003,1.003,1.003,0.003,2018-03-30
1.004,1.004,1.004,0.000997009,2018-04-04
1.019,1.019,1.019,0.014940239,2018-04-13
1.013,1.013,1.013,-0.0058881256,2018-04-19
1.01,1.01,1.01,-0.0029615005,2018-04-20
1.003,1.003,1.003,-0.0069306931,2018-04-23
1.013,1.013,1.013,0.0099700897,2018-04-24
1.015,1.015,1.015,0.0019743337,2018-04-25
1.01,1.01,1.01,-0.0049261084,2018-04-26
1.009,1.009,1.009,-0.000990099,2018-04-27
1.01,1.01,1.01,0.0009910803,2018-05-02
1.006,1.006,1.006,-0.003960396,2018-05-03
1.006,1.006,1.006,0.0,2018-05-04
1.011,1.011,1.011,0.0049701789,2018-05-07
1.015,1.015,1.015,0.0039564787,2018-05-08
1.017,1.017,1.017,0.0019704433,2018-05-09
1.015,1.015,1.015,-0.0019665683,2018-05-10
1.011,1.011,1.011,-0.0039408867,2018-05-11
1.015,1.015,1.015,0.0039564787,2018-05-14
1.019,1.019,1.019,0.0039408867,2018-05-15
1.022,1.022,1.022,0.0029440628,2018-05-16
1.013,1.013,1.013,-0.0088062622,2018-05-17
1.014,1.014,1.014,0.0009871668,2018-05-18
1.018,1.018,1.018,0.0039447732,2018-05-21
1.02,1.02,1.02,0.0019646365,2018-05-22
1.014,1.014,1.014,-0.0058823529,2018-05-23
1.017,1.017,1.017,0.0029585799,2018-05-24
1.016,1.016,1.016,-0.0009832842,2018-05-25
1.016,1.016,1.016,0.0,2018-05-28
1.007,1.007,1.007,-0.0088582677,2018-05-29
1.002,1.002,1.002,-0.0049652433,2018-05-30
1.007,1.007,1.007,0.00499002,2018-05-31
1.004,1.004,1.004,-0.002979146,2018-06-01
1.009,1.009,1.009,0.0049800797,2018-06-04
1.016,1.016,1.016,0.0069375619,2018-06-05
1.02,1.02,1.02,0.0039370079,2018-06-06
1.021,1.021,1.021,0.0009803922,2018-06-07
1.017,1.017,1.017,-0.0039177277,2018-06-08
1.014,1.014,1.014,-0.0029498525,2018-06-11
1.019,1.019,1.019,0.0049309665,2018-06-12
1.019,1.019,1.019,0.0,2018-06-13
1.023,1.023,1.023,0.0039254171,2018-06-14
1.022,1.022,1.022,-0.0009775171,2018-06-15
1.022,1.022,1.022,0.0,2018-06-19
1.024,1.024,1.024,0.0019569472,2018-06-20
1.027,1.027,1.027,0.0029296875,2018-06-21
1.028,1.028,1.028,0.0009737098,2018-06-22
1.022,1.022,1.022,-0.0058365759,2018-06-25
1.02,1.02,1.02,-0.0019569472,2018-06-26
1.018,1.018,1.018,-0.0019607843,2018-06-27
1.015,1.015,1.015,-0.0029469548,2018-06-28
1.025,1.025,1.025,0.0098522167,2018-06-29
1.026,1.026,1.026,0.0009756098,2018-07-02
1.025,1.025,1.025,-0.0009746589,2018-07-03
1.021,1.021,1.021,-0.003902439,2018-07-04
1.015,1.015,1.015,-0.0058765916,2018-07-05
1.015,1.015,1.015,0.0,2018-07-06
1.024,1.024,1.024,0.0088669951,2018-07-09
1.023,1.023,1.023,-0.0009765625,2018-07-10
1.019,1.019,1.019,-0.0039100684,2018-07-11
1.03,1.03,1.03,0.010794897,2018-07-12
1.032,1.032,1.032,0.0019417476,2018-07-13
1.037,1.037,1.037,0.0048449612,2018-07-16
1.036,1.036,1.036,-0.0009643202,2018-07-17
1.035,1.035,1.035,-0.000965251,2018-07-18
1.033,1.033,1.033,-0.0019323671,2018-07-19
1.036,1.036,1.036,0.0029041626,2018-07-20
1.036,1.036,1.036,0.0,2018-07-23
1.042,1.042,1.042,0.0057915058,2018-07-24
1.045,1.045,1.045,0.0028790787,2018-07-25
1.039,1.039,1.039,-0.0057416268,2018-07-26
1.043,1.043,1.043,0.0038498556,2018-07-27
1.044,1.044,1.044,0.0009587728,2018-07-30
1.046,1.046,1.046,0.0019157088,2018-07-31
1.043,1.043,1.043,-0.0028680688,2018-08-01
1.039,1.039,1.039,-0.0038350911,2018-08-02
