nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
1.0001,1.0001,1.0001,0.0001,2025-03-21
1.0001,1.0001,1.0001,0.0,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
0.9971,0.9971,0.9971,-0.0029997,2025-04-03
0.9761,0.9761,0.9761,-0.0210610771,2025-04-11
0.9756,0.9756,0.9756,-0.0005122426,2025-04-18
0.9798,0.9798,0.9798,0.0043050431,2025-04-25
0.9811,0.9811,0.9811,0.0013268014,2025-04-30
0.9872,0.9872,0.9872,0.006217511,2025-05-09
0.9869,0.9869,0.9869,-0.0003038898,2025-05-16
0.9845,0.9845,0.9845,-0.0024318573,2025-05-23
0.9878,0.9878,0.9878,0.0033519553,2025-05-30
0.9943,0.9943,0.9943,0.0065802794,2025-06-06
0.9946,0.9946,0.9946,0.0003017198,2025-06-13
0.9942,0.9942,0.9942,-0.0004021717,2025-06-20
1.0103,1.0103,1.0103,0.0161939248,2025-06-27
1.012,1.012,1.012,0.0016826685,2025-06-30
1.0103,1.0103,1.0103,-0.0016798419,2025-07-04
1.0195,1.0195,1.0195,0.0091062061,2025-07-11
1.0243,1.0243,1.0243,0.0047081903,2025-07-18
1.0371,1.0371,1.0371,0.012496339,2025-07-25
1.0315,1.0315,1.0315,-0.0053996722,2025-07-31
1.0332,1.0332,1.0332,0.0016480853,2025-08-01
1.0485,1.0485,1.0485,0.0148083624,2025-08-08
1.0823,1.0823,1.0823,0.0322365284,2025-08-15
1.1084,1.1084,1.1084,0.02411531,2025-08-22
1.1121,1.1121,1.1121,0.0033381451,2025-08-29
1.1006,1.1006,1.1006,-0.0103407967,2025-09-05
1.1165,1.1165,1.1165,0.0144466655,2025-09-12
1.116,1.116,1.116,-0.000447828,2025-09-19
1.1165,1.1165,1.1165,0.0004480287,2025-09-26
1.1333,1.1333,1.1333,0.0150470219,2025-09-30
1.1281,1.1281,1.1281,-0.0045883702,2025-10-10
1.0994,1.0994,1.0994,-0.025441007,2025-10-17
1.1212,1.1212,1.1212,0.0198289976,2025-10-24
1.1378,1.1378,1.1378,0.0148055655,2025-10-31
1.1359,1.1359,1.1359,-0.0016698893,2025-11-07
1.1383,1.1383,1.1383,0.002112862,2025-11-14
1.1061,1.1061,1.1061,-0.0282877976,2025-11-21
1.1214,1.1214,1.1214,0.0138323841,2025-11-28
1.1276,1.1276,1.1276,0.0055288033,2025-12-05
1.1324,1.1324,1.1324,0.0042568287,2025-12-12
1.1322,1.1322,1.1322,-0.000176616,2025-12-19
1.1663,1.1663,1.1663,0.0301183536,2025-12-26
1.1631,1.1631,1.1631,-0.0027437195,2025-12-31
1.2176,1.2176,1.2176,0.0468575359,2026-01-09
1.2417,1.2417,1.2417,0.0197930355,2026-01-16
1.2585,1.2585,1.2585,0.0135298381,2026-01-23
1.2465,1.2465,1.2465,-0.0095351609,2026-01-30
1.2433,1.2433,1.2433,-0.0025671881,2026-02-06
1.2549,1.2549,1.2549,0.0093300088,2026-02-13
1.2759,1.2759,1.2759,0.0167344011,2026-02-27
1.2414,1.2414,1.2414,-0.0270397367,2026-03-06
1.2398,1.2398,1.2398,-0.0012888674,2026-03-13
1.2094,1.2094,1.2094,-0.0245200839,2026-03-20
1.2026,1.2026,1.2026,-0.0056226228,2026-03-27
1.1929,1.1929,1.1929,-0.0080658573,2026-04-03
1.2095,1.2095,1.2095,0.0139156677,2026-04-10
1.2091,1.2091,1.2091,-0.0003307152,2026-04-17
1.2065,1.2065,1.2065,-0.0021503598,2026-04-24
1.2311,1.2311,1.2311,0.0203895566,2026-04-30
1.2476,1.2476,1.2476,0.013402648,2026-05-08
1.2369,1.2369,1.2369,-0.0085764668,2026-05-15
1.2256,1.2256,1.2256,-0.0091357426,2026-05-22
