nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.988,0.988,0.988,0.0030456853,2021-04-22
0.992,0.992,0.992,0.004048583,2021-04-23
0.989,0.989,0.989,-0.0030241935,2021-04-26
1.0,1.0,1.0,0.0111223458,2021-04-27
1.005,1.005,1.005,0.005,2021-04-28
1.004,1.004,1.004,-0.0009950249,2021-04-29
1.016,1.016,1.016,0.0119521912,2021-04-30
0.993,0.993,0.993,-0.0226377953,2021-05-06
0.992,0.992,0.992,-0.0010070493,2021-05-07
0.988,0.988,0.988,-0.0040322581,2021-05-10
0.988,0.988,0.988,0.0,2021-05-11
1.002,1.002,1.002,0.0141700405,2021-05-12
1.003,1.003,1.003,0.000998004,2021-05-13
1.007,1.007,1.007,0.0039880359,2021-05-14
1.013,1.013,1.013,0.005958292,2021-05-17
1.009,1.009,1.009,-0.0039486673,2021-05-18
1.008,1.008,1.008,-0.0009910803,2021-05-19
1.011,1.011,1.011,0.0029761905,2021-05-20
1.002,1.002,1.002,-0.0089020772,2021-05-21
1.001,1.001,1.001,-0.000998004,2021-05-24
1.006,1.006,1.006,0.004995005,2021-05-25
1.001,1.001,1.001,-0.0049701789,2021-05-26
1.005,1.005,1.005,0.003996004,2021-05-27
1.007,1.007,1.007,0.0019900498,2021-05-28
1.035,1.035,1.035,0.0278053625,2021-05-31
1.027,1.027,1.027,-0.0077294686,2021-06-01
1.012,1.012,1.012,-0.0146056475,2021-06-02
1.012,1.012,1.012,0.0,2021-06-03
1.023,1.023,1.023,0.0108695652,2021-06-04
1.02,1.02,1.02,-0.0029325513,2021-06-07
1.008,1.008,1.008,-0.0117647059,2021-06-08
1.007,1.007,1.007,-0.0009920635,2021-06-09
1.029,1.029,1.029,0.0218470705,2021-06-10
1.019,1.019,1.019,-0.009718173,2021-06-11
1.012,1.012,1.012,-0.0068694799,2021-06-15
1.002,1.002,1.002,-0.0098814229,2021-06-16
1.015,1.015,1.015,0.0129740519,2021-06-17
1.015,1.015,1.015,0.0,2021-06-18
1.039,1.039,1.039,0.0236453202,2021-06-21
1.039,1.039,1.039,0.0,2021-06-22
1.048,1.048,1.048,0.0086621752,2021-06-23
1.029,1.029,1.029,-0.018129771,2021-06-24
1.0,1.032,1.032,0.0029154519,2021-06-25
1.012,1.044,1.044384,0.012,2021-06-28
1.007,1.039,1.039224,-0.0049407115,2021-06-29
1.022,1.054,1.054704,0.0148957299,2021-06-30
1.008,1.04,1.040256,-0.0136986301,2021-07-01
0.995,1.027,1.02684,-0.0128968254,2021-07-02
1.008,1.04,1.040256,0.0130653266,2021-07-05
1.005,1.037,1.03716,-0.0029761905,2021-07-06
1.029,1.061,1.061928,0.023880597,2021-07-07
1.045,1.077,1.07844,0.0155490768,2021-07-08
1.058,1.09,1.091856,0.0124401914,2021-07-09
1.098,1.13,1.133136,0.0378071834,2021-07-12
1.096,1.128,1.131072,-0.0018214936,2021-07-13
1.071,1.103,1.105272,-0.022810219,2021-07-14
1.062,1.094,1.095984,-0.0084033613,2021-07-15
1.048,1.08,1.081536,-0.0131826742,2021-07-16
1.042,1.074,1.075344,-0.0057251908,2021-07-19
1.045,1.077,1.07844,0.0028790787,2021-07-20
1.085,1.117,1.11972,0.038277512,2021-07-21
1.097,1.129,1.132104,0.0110599078,2021-07-22
1.09,1.122,1.12488,-0.0063810392,2021-07-23
1.084,1.116,1.118688,-0.0055045872,2021-07-26
1.074,1.106,1.108368,-0.0092250923,2021-07-27
1.029,1.061,1.061928,-0.0418994413,2021-07-28
1.043,1.075,1.076376,0.0136054422,2021-07-29
1.047,1.079,1.080504,0.0038350911,2021-07-30
1.059,1.091,1.092888,0.0114613181,2021-08-02
1.047,1.079,1.080504,-0.0113314448,2021-08-03
1.063,1.095,1.097016,0.0152817574,2021-08-04
1.063,1.095,1.097016,0.0,2021-08-05
1.059,1.091,1.092888,-0.0037629351,2021-08-06
1.039,1.071,1.072248,-0.0188857413,2021-08-09
1.045,1.077,1.07844,0.0057747834,2021-08-10
1.039,1.071,1.072248,-0.0057416268,2021-08-11
1.037,1.069,1.070184,-0.0019249278,2021-08-12
1.042,1.074,1.075344,0.0048216008,2021-08-13
1.016,1.048,1.048512,-0.0249520154,2021-08-16
1.014,1.046,1.046448,-0.0019685039,2021-08-17
1.011,1.043,1.043352,-0.0029585799,2021-08-18
1.011,1.043,1.043352,0.0,2021-08-19
1.01,1.042,1.04232,-0.0009891197,2021-08-20
1.038,1.07,1.071216,0.0277227723,2021-08-23
1.052,1.084,1.085664,0.0134874759,2021-08-24
1.072,1.104,1.106304,0.0190114068,2021-08-25
1.071,1.103,1.105272,-0.0009328358,2021-08-26
1.086,1.118,1.120752,0.0140056022,2021-08-27
1.132,1.164,1.168224,0.0423572744,2021-08-30
1.14,1.172,1.17648,0.0070671378,2021-08-31
1.105,1.137,1.14036,-0.0307017544,2021-09-01
1.111,1.143,1.146552,0.0054298643,2021-09-02
1.094,1.126,1.129008,-0.0153015302,2021-09-03
1.107,1.139,1.142424,0.0118829982,2021-09-06
1.11,1.142,1.14552,0.0027100271,2021-09-07
1.102,1.134,1.137264,-0.0072072072,2021-09-08
1.113,1.145,1.148616,0.0099818512,2021-09-09
1.113,1.145,1.148616,0.0,2021-09-10
1.105,1.137,1.14036,-0.0071877808,2021-09-13
1.092,1.124,1.126944,-0.0117647059,2021-09-14
1.085,1.117,1.11972,-0.0064102564,2021-09-15
1.067,1.099,1.101144,-0.0165898618,2021-09-16
1.074,1.106,1.108368,0.0065604499,2021-09-17
1.101,1.133,1.136232,0.0251396648,2021-09-22
1.099,1.131,1.134168,-0.0018165304,2021-09-23
1.101,1.133,1.136232,0.0018198362,2021-09-24
1.092,1.124,1.126944,-0.0081743869,2021-09-27
1.087,1.119,1.121784,-0.0045787546,2021-09-28
1.07,1.102,1.10424,-0.0156393744,2021-09-29
1.078,1.11,1.112496,0.0074766355,2021-09-30
1.075,1.107,1.1094,-0.0027829314,2021-10-08
1.069,1.101,1.103208,-0.0055813953,2021-10-11
1.073,1.105,1.107336,0.0037418148,2021-10-12
1.087,1.119,1.121784,0.0130475303,2021-10-13
1.072,1.104,1.106304,-0.013799448,2021-10-14
1.066,1.098,1.100112,-0.0055970149,2021-10-15
1.075,1.107,1.1094,0.0084427767,2021-10-18
1.082,1.114,1.116624,0.0065116279,2021-10-19
1.087,1.119,1.121784,0.0046210721,2021-10-20
1.074,1.106,1.108368,-0.0119595216,2021-10-21
1.055,1.087,1.08876,-0.0176908752,2021-10-22
1.089,1.121,1.123848,0.0322274882,2021-10-25
1.09,1.122,1.12488,0.0009182736,2021-10-26
1.094,1.126,1.129008,0.0036697248,2021-10-27
1.068,1.1,1.102176,-0.0237659963,2021-10-28
1.07,1.102,1.10424,0.0018726592,2021-10-29
1.065,1.097,1.09908,-0.0046728972,2021-11-01
1.057,1.089,1.090824,-0.0075117371,2021-11-02
1.055,1.087,1.08876,-0.0018921476,2021-11-03
1.063,1.095,1.097016,0.0075829384,2021-11-04
1.051,1.083,1.084632,-0.0112888053,2021-11-05
1.054,1.086,1.087728,0.0028544244,2021-11-08
1.061,1.093,1.094952,0.0066413662,2021-11-09
1.048,1.08,1.081536,-0.0122525919,2021-11-10
1.049,1.081,1.082568,0.0009541985,2021-11-11
1.06,1.092,1.09392,0.0104861773,2021-11-12
1.054,1.086,1.087728,-0.0056603774,2021-11-15
1.048,1.08,1.081536,-0.0056925996,2021-11-16
1.065,1.097,1.09908,0.016221374,2021-11-17
1.063,1.095,1.097016,-0.0018779343,2021-11-18
1.068,1.1,1.102176,0.0047036689,2021-11-19
1.108,1.14,1.143456,0.0374531835,2021-11-22
1.102,1.134,1.137264,-0.0054151625,2021-11-23
1.094,1.126,1.129008,-0.0072595281,2021-11-24
1.089,1.121,1.123848,-0.0045703839,2021-11-25
1.089,1.121,1.123848,0.0,2021-11-26
1.106,1.138,1.141392,0.015610652,2021-11-29
1.124,1.156,1.159968,0.0162748644,2021-11-30
1.125,1.157,1.161,0.0008896797,2021-12-01
1.112,1.144,1.147584,-0.0115555556,2021-12-02
1.115,1.147,1.15068,0.0026978417,2021-12-03
1.104,1.136,1.139328,-0.0098654709,2021-12-06
1.099,1.131,1.134168,-0.0045289855,2021-12-07
1.102,1.134,1.137264,0.0027297543,2021-12-08
1.108,1.14,1.143456,0.0054446461,2021-12-09
1.109,1.141,1.144488,0.0009025271,2021-12-10
1.108,1.14,1.143456,-0.0009017133,2021-12-13
1.105,1.137,1.14036,-0.0027075812,2021-12-14
1.089,1.121,1.123848,-0.014479638,2021-12-15
1.101,1.133,1.136232,0.0110192837,2021-12-16
1.086,1.118,1.120752,-0.0136239782,2021-12-17
1.058,1.09,1.091856,-0.0257826888,2021-12-20
1.058,1.09,1.091856,0.0,2021-12-21
1.066,1.098,1.100112,0.0075614367,2021-12-22
1.067,1.099,1.101144,0.0009380863,2021-12-23
1.051,1.083,1.084632,-0.014995314,2021-12-24
1.048,1.08,1.081536,-0.0028544244,2021-12-27
1.043,1.075,1.076376,-0.0047709924,2021-12-28
1.042,1.074,1.075344,-0.0009587728,2021-12-29
1.057,1.089,1.090824,0.0143953935,2021-12-30
1.0,1.096,1.098048,0.0066225166,2021-12-31
0.989,1.085,1.08596947,-0.011,2022-01-04
0.982,1.078,1.07828314,-0.0070778564,2022-01-05
0.982,1.078,1.07828314,0.0,2022-01-06
0.97,1.066,1.06510656,-0.0122199593,2022-01-07
0.967,1.063,1.06181242,-0.0030927835,2022-01-10
0.964,1.06,1.05851827,-0.0031023785,2022-01-11
0.971,1.067,1.06620461,0.0072614108,2022-01-12
0.958,1.054,1.05192998,-0.0133882595,2022-01-13
0.971,1.067,1.06620461,0.0135699374,2022-01-14
0.99,1.086,1.08706752,0.0195674562,2022-01-17
0.972,1.068,1.06730266,-0.0181818182,2022-01-18
0.968,1.064,1.06291046,-0.0041152263,2022-01-19
0.96,1.056,1.05412608,-0.0082644628,2022-01-20
0.956,1.052,1.04973389,-0.0041666667,2022-01-21
0.965,1.061,1.05961632,0.0094142259,2022-01-24
0.948,1.044,1.0409495,-0.0176165803,2022-01-25
0.95,1.046,1.0431456,0.0021097046,2022-01-26
0.944,1.04,1.03655731,-0.0063157895,2022-01-27
0.944,1.04,1.03655731,0.0,2022-01-28
0.95,1.046,1.0431456,0.0063559322,2022-02-07
0.954,1.05,1.04753779,0.0042105263,2022-02-08
0.967,1.063,1.06181242,0.0136268344,2022-02-09
0.958,1.054,1.05192998,-0.0093071355,2022-02-10
0.95,1.046,1.0431456,-0.0083507307,2022-02-11
0.939,1.035,1.03106707,-0.0115789474,2022-02-14
0.956,1.052,1.04973389,0.0181043663,2022-02-15
0.954,1.05,1.04753779,-0.0020920502,2022-02-16
0.97,1.066,1.06510656,0.0167714885,2022-02-17
0.966,1.062,1.06071437,-0.0041237113,2022-02-18
0.973,1.069,1.0684007,0.0072463768,2022-02-21
0.965,1.061,1.05961632,-0.0082219938,2022-02-22
0.985,1.081,1.08157728,0.0207253886,2022-02-23
0.968,1.064,1.06291046,-0.0172588832,2022-02-24
0.976,1.072,1.07169485,0.0082644628,2022-02-25
0.984,1.08,1.08047923,0.0081967213,2022-02-28
0.982,1.078,1.07828314,-0.0020325203,2022-03-01
0.98,1.076,1.07608704,-0.0020366599,2022-03-02
0.984,1.08,1.08047923,0.0040816327,2022-03-03
0.982,1.078,1.07828314,-0.0020325203,2022-03-04
0.973,1.069,1.0684007,-0.0091649695,2022-03-07
0.971,1.067,1.06620461,-0.0020554985,2022-03-08
0.97,1.066,1.06510656,-0.0010298661,2022-03-09
0.971,1.067,1.06620461,0.0010309278,2022-03-10
0.967,1.063,1.06181242,-0.0041194645,2022-03-11
0.953,1.049,1.04643974,-0.0144777663,2022-03-14
0.938,1.034,1.02996902,-0.0157397692,2022-03-15
0.941,1.037,1.03326317,0.0031982942,2022-03-16
0.945,1.041,1.03765536,0.004250797,2022-03-17
0.948,1.044,1.0409495,0.0031746032,2022-03-18
0.96,1.056,1.05412608,0.0126582278,2022-03-21
0.951,1.047,1.04424365,-0.009375,2022-03-22
0.958,1.054,1.05192998,0.007360673,2022-03-23
0.948,1.044,1.0409495,-0.0104384134,2022-03-24
0.937,1.033,1.02887098,-0.0116033755,2022-03-25
0.929,1.025,1.02008659,-0.0085378869,2022-03-28
0.928,1.024,1.01898854,-0.0010764263,2022-03-29
0.928,1.024,1.01898854,0.0,2022-03-30
0.918,1.014,1.00800806,-0.0107758621,2022-03-31
0.913,1.009,1.00251782,-0.0054466231,2022-04-01
0.91,1.006,0.99922368,-0.0032858708,2022-04-06
0.908,1.004,0.99702758,-0.0021978022,2022-04-07
0.907,1.003,0.99592954,-0.0011013216,2022-04-08
0.904,1.0,0.99263539,-0.0033076075,2022-04-11
0.906,1.002,0.99483149,0.0022123894,2022-04-12
0.906,1.002,0.99483149,0.0,2022-04-13
0.912,1.008,1.00141978,0.0066225166,2022-04-14
0.906,1.002,0.99483149,-0.0065789474,2022-04-15
0.9,0.996,0.9882432,-0.0066225166,2022-04-18
0.896,0.992,0.98385101,-0.0044444444,2022-04-19
0.888,0.984,0.97506662,-0.0089285714,2022-04-20
0.884,0.98,0.97067443,-0.0045045045,2022-04-21
0.884,0.98,0.97067443,0.0,2022-04-22
0.882,0.978,0.96847834,-0.0022624434,2022-04-25
0.88,0.976,0.96628224,-0.0022675737,2022-04-26
0.888,0.984,0.97506662,0.0090909091,2022-04-27
0.881,0.977,0.96738029,-0.0078828829,2022-04-28
0.887,0.983,0.97396858,0.0068104427,2022-04-29
0.888,0.984,0.97506662,0.0011273957,2022-05-05
0.886,0.982,0.97287053,-0.0022522523,2022-05-06
0.887,0.983,0.97396858,0.0011286682,2022-05-09
0.897,0.993,0.98494906,0.0112739572,2022-05-10
0.906,1.002,0.99483149,0.0100334448,2022-05-11
0.906,1.002,0.99483149,0.0,2022-05-12
0.91,1.006,0.99922368,0.004415011,2022-05-13
0.911,1.007,1.00032173,0.0010989011,2022-05-16
0.918,1.014,1.00800806,0.0076838639,2022-05-17
0.916,1.012,1.00581197,-0.0021786492,2022-05-18
0.918,1.014,1.00800806,0.0021834061,2022-05-19
0.923,1.019,1.0134983,0.0054466231,2022-05-20
0.927,1.023,1.0178905,0.0043336945,2022-05-23
0.926,1.022,1.01679245,-0.0010787487,2022-05-24
0.923,1.019,1.0134983,-0.0032397408,2022-05-25
0.923,1.019,1.0134983,0.0,2022-05-26
0.919,1.015,1.00910611,-0.0043336945,2022-05-27
0.929,1.025,1.02008659,0.0108813928,2022-05-30
0.934,1.03,1.02557683,0.0053821313,2022-05-31
0.936,1.032,1.02777293,0.0021413276,2022-06-01
0.94,1.036,1.03216512,0.0042735043,2022-06-02
0.961,1.057,1.05522413,0.0223404255,2022-06-06
0.958,1.054,1.05192998,-0.0031217482,2022-06-07
0.961,1.057,1.05522413,0.003131524,2022-06-08
0.953,1.049,1.04643974,-0.0083246618,2022-06-09
0.968,1.064,1.06291046,0.0157397692,2022-06-10
0.975,1.071,1.0705968,0.007231405,2022-06-13
0.966,1.062,1.06071437,-0.0092307692,2022-06-14
0.956,1.052,1.04973389,-0.0103519669,2022-06-15
0.954,1.05,1.04753779,-0.0020920502,2022-06-16
0.951,1.047,1.04424365,-0.0031446541,2022-06-17
0.951,1.047,1.04424365,0.0,2022-06-20
0.949,1.045,1.04204755,-0.0021030494,2022-06-21
0.948,1.044,1.0409495,-0.0010537408,2022-06-22
0.946,1.042,1.03875341,-0.0021097046,2022-06-23
0.943,1.039,1.03545926,-0.0031712474,2022-06-24
0.942,1.038,1.03436122,-0.0010604454,2022-06-27
0.941,1.037,1.03326317,-0.0010615711,2022-06-28
0.944,1.04,1.03655731,0.0031880978,2022-06-29
0.945,1.041,1.03765536,0.001059322,2022-06-30
0.945,1.041,1.03765536,0.0,2022-07-01
0.942,1.038,1.03436122,-0.0031746032,2022-07-04
0.945,1.041,1.03765536,0.0031847134,2022-07-05
0.941,1.037,1.03326317,-0.0042328042,2022-07-06
0.936,1.032,1.02777293,-0.0053134963,2022-07-07
0.935,1.031,1.02667488,-0.0010683761,2022-07-08
0.935,1.031,1.02667488,0.0,2022-07-11
0.933,1.029,1.02447878,-0.0021390374,2022-07-12
0.931,1.027,1.02228269,-0.0021436227,2022-07-13
0.929,1.025,1.02008659,-0.0021482277,2022-07-14
0.926,1.022,1.01679245,-0.0032292788,2022-07-15
0.922,1.018,1.01240026,-0.0043196544,2022-07-18
0.925,1.021,1.0156944,0.0032537961,2022-07-19
0.928,1.024,1.01898854,0.0032432432,2022-07-20
0.925,1.021,1.0156944,-0.0032327586,2022-07-21
0.924,1.02,1.01459635,-0.0010810811,2022-07-22
0.923,1.019,1.0134983,-0.0010822511,2022-07-25
0.925,1.021,1.0156944,0.0021668472,2022-07-26
0.926,1.022,1.01679245,0.0010810811,2022-07-27
0.927,1.023,1.0178905,0.0010799136,2022-07-28
0.928,1.024,1.01898854,0.0010787487,2022-07-29
0.927,1.023,1.0178905,-0.0010775862,2022-08-01
0.926,1.022,1.01679245,-0.0010787487,2022-08-02
0.921,1.017,1.01130221,-0.005399568,2022-08-03
0.921,1.017,1.01130221,0.0,2022-08-04
0.92,1.016,1.01020416,-0.0010857763,2022-08-05
0.923,1.019,1.0134983,0.0032608696,2022-08-08
0.925,1.021,1.0156944,0.0021668472,2022-08-09
0.926,1.022,1.01679245,0.0010810811,2022-08-10
0.93,1.026,1.02118464,0.0043196544,2022-08-11
0.931,1.027,1.02228269,0.0010752688,2022-08-12
0.934,1.03,1.02557683,0.0032223416,2022-08-15
0.934,1.03,1.02557683,0.0,2022-08-16
0.932,1.028,1.02338074,-0.0021413276,2022-08-17
0.936,1.032,1.02777293,0.0042918455,2022-08-18
0.928,1.024,1.01898854,-0.0085470085,2022-08-19
0.932,1.028,1.02338074,0.0043103448,2022-08-22
0.934,1.03,1.02557683,0.0021459227,2022-08-23
0.932,1.028,1.02338074,-0.0021413276,2022-08-24
0.936,1.032,1.02777293,0.0042918455,2022-08-25
0.938,1.034,1.02996902,0.0021367521,2022-08-26
0.938,1.034,1.02996902,0.0,2022-08-29
0.937,1.033,1.02887098,-0.0010660981,2022-08-30
0.934,1.03,1.02557683,-0.0032017076,2022-08-31
0.932,1.028,1.02338074,-0.0021413276,2022-09-01
0.929,1.025,1.02008659,-0.0032188841,2022-09-02
0.925,1.021,1.0156944,-0.0043057051,2022-09-05
0.928,1.024,1.01898854,0.0032432432,2022-09-06
0.931,1.027,1.02228269,0.0032327586,2022-09-07
0.928,1.024,1.01898854,-0.0032223416,2022-09-08
0.927,1.023,1.0178905,-0.0010775862,2022-09-09
0.93,1.026,1.02118464,0.003236246,2022-09-13
0.934,1.03,1.02557683,0.0043010753,2022-09-14
0.931,1.027,1.02228269,-0.0032119914,2022-09-15
0.932,1.028,1.02338074,0.0010741139,2022-09-16
0.929,1.025,1.02008659,-0.0032188841,2022-09-19
0.929,1.025,1.02008659,0.0,2022-09-20
0.929,1.025,1.02008659,0.0,2022-09-21
0.929,1.025,1.02008659,0.0,2022-09-22
0.93,1.026,1.02118464,0.0010764263,2022-09-23
0.931,1.027,1.02228269,0.0010752688,2022-09-26
0.926,1.022,1.01679245,-0.0053705693,2022-09-27
0.925,1.021,1.0156944,-0.0010799136,2022-09-28
0.925,1.021,1.0156944,0.0,2022-09-29
0.928,1.024,1.01898854,0.0032432432,2022-09-30
0.927,1.023,1.0178905,-0.0010775862,2022-10-10
0.927,1.023,1.0178905,0.0,2022-10-11
0.927,1.023,1.0178905,0.0,2022-10-12
0.927,1.023,1.0178905,0.0,2022-10-13
0.928,1.024,1.01898854,0.0010787487,2022-10-14
0.928,1.024,1.01898854,0.0,2022-10-17
0.928,1.024,1.01898854,0.0,2022-10-18
0.928,1.024,1.01898854,0.0,2022-10-19
0.928,1.024,1.01898854,0.0,2022-10-20
0.928,1.024,1.01898854,0.0,2022-10-21
0.929,1.025,1.02008659,0.0010775862,2022-10-24
0.929,1.025,1.02008659,0.0,2022-10-25
0.929,1.025,1.02008659,0.0,2022-10-26
0.929,1.025,1.02008659,0.0,2022-10-27
0.93,1.026,1.02118464,0.0010764263,2022-10-28
0.93,1.026,1.02118464,0.0,2022-10-31
0.93,1.026,1.02118464,0.0,2022-11-01
0.93,1.026,1.02118464,0.0,2022-11-02
0.931,1.027,1.02228269,0.0010752688,2022-11-03
0.931,1.027,1.02228269,0.0,2022-11-04
0.931,1.027,1.02228269,0.0,2022-11-07
0.931,1.027,1.02228269,0.0,2022-11-08
0.932,1.028,1.02338074,0.0010741139,2022-11-09
0.932,1.028,1.02338074,0.0,2022-11-10
0.936,1.032,1.02777293,0.0042918455,2022-11-11
0.937,1.033,1.02887098,0.0010683761,2022-11-14
0.938,1.034,1.02996902,0.0010672359,2022-11-15
0.938,1.034,1.02996902,0.0,2022-11-16
0.939,1.035,1.03106707,0.0010660981,2022-11-17
0.94,1.036,1.03216512,0.0010649627,2022-11-18
0.941,1.037,1.03326317,0.0010638298,2022-11-21
0.942,1.038,1.03436122,0.0010626993,2022-11-22
0.943,1.039,1.03545926,0.0010615711,2022-11-23
0.945,1.041,1.03765536,0.0021208908,2022-11-24
0.947,1.043,1.03985146,0.0021164021,2022-11-25
0.948,1.044,1.0409495,0.0010559662,2022-11-28
0.951,1.047,1.04424365,0.003164557,2022-11-29
0.952,1.048,1.0453417,0.0010515247,2022-11-30
0.954,1.05,1.04753779,0.0021008403,2022-12-01
0.954,1.05,1.04753779,0.0,2022-12-02
