nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-18
0.9999,0.9999,0.9999,-0.0001,2015-08-20
0.9999,0.9999,0.9999,0.0,2015-08-21
0.9997,0.9997,0.9997,-0.00020002,2015-08-28
0.9996,0.9996,0.9996,-0.00010003,2015-08-31
1.0093,1.0093,1.0093,0.0097038816,2015-09-02
1.012,1.012,1.012,0.0026751214,2015-09-11
0.9954,0.9954,0.9954,-0.0164031621,2015-09-18
1.0047,1.0047,1.0047,0.0093429777,2015-09-21
0.9989,0.9989,0.9989,-0.0057728675,2015-09-25
1.0094,1.0094,1.0094,0.0105115627,2015-09-30
1.0317,1.0317,1.0317,0.0220923321,2015-10-09
1.0436,1.0436,1.0436,0.0115343608,2015-10-16
1.0395,1.0395,1.0395,-0.0039287083,2015-10-20
1.0333,1.0333,1.0333,-0.005964406,2015-10-23
1.051,1.051,1.051,0.0171295848,2015-10-30
1.1325,1.1325,1.1325,0.0775451951,2015-11-06
1.1362,1.1362,1.1362,0.0032671082,2015-11-13
1.1331,1.1331,1.1331,-0.0027283929,2015-11-20
1.0902,1.0902,1.0902,-0.037860736,2015-11-27
1.1043,1.1043,1.1043,0.0129334067,2015-12-04
1.0737,1.0737,1.0737,-0.0277098615,2015-12-11
1.1093,1.1093,1.1093,0.0331563752,2015-12-18
1.1554,1.1554,1.1554,0.0415577391,2015-12-21
1.1503,1.1503,1.1503,-0.0044140557,2015-12-25
1.1294,1.1294,1.1294,-0.0181691733,2015-12-31
1.0106,1.0106,1.0106,-0.1051885957,2016-01-08
0.9168,0.9168,0.9168,-0.0928161488,2016-01-15
0.9371,0.9371,0.9371,0.0221422339,2016-01-20
0.921,0.921,0.921,-0.0171806637,2016-01-22
0.8792,0.8792,0.8792,-0.0453854506,2016-01-29
0.8904,0.8904,0.8904,0.0127388535,2016-02-02
0.896,0.896,0.896,0.0062893082,2016-02-03
0.896,0.896,0.896,0.0,2016-02-05
0.9042,0.9042,0.9042,0.0091517857,2016-02-19
0.9259,0.9259,0.9259,0.0239991152,2016-02-22
0.9026,0.9026,0.9026,-0.0251647046,2016-02-26
0.9321,0.9321,0.9321,0.0326833592,2016-03-04
0.9122,0.9122,0.9122,-0.0213496406,2016-03-11
0.948,0.948,0.948,0.0392457794,2016-03-18
0.9652,0.9652,0.9652,0.0181434599,2016-03-21
0.953,0.953,0.953,-0.0126398674,2016-03-25
0.9576,0.9576,0.9576,0.0048268625,2016-04-01
0.9721,0.9721,0.9721,0.0151420217,2016-04-05
0.9568,0.9568,0.9568,-0.0157391215,2016-04-08
0.9832,0.9832,0.9832,0.0275919732,2016-04-12
0.995,0.995,0.995,0.0120016273,2016-04-15
0.965,0.965,0.965,-0.0301507538,2016-04-20
0.9488,0.9488,0.9488,-0.0167875648,2016-04-21
0.9602,0.9602,0.9602,0.0120151771,2016-04-22
0.9597,0.9597,0.9597,-0.0005207248,2016-04-29
0.9593,0.9593,0.9593,-0.0004167969,2016-05-06
0.9479,0.9479,0.9479,-0.0118836652,2016-05-13
0.944,0.944,0.944,-0.0041143581,2016-05-20
0.9398,0.9398,0.9398,-0.0044491525,2016-05-27
0.9963,0.9963,0.9963,0.0601191743,2016-06-03
0.9916,0.9916,0.9916,-0.0047174546,2016-06-08
0.9846,0.9846,0.9846,-0.0070592981,2016-06-17
0.9925,0.9925,0.9925,0.0080235629,2016-06-20
0.9954,0.9954,0.9954,0.0029219144,2016-06-24
1.027,1.027,1.027,0.0317460317,2016-06-28
1.0381,1.0381,1.0381,0.0108081792,2016-06-30
1.0346,1.0346,1.0346,-0.0033715442,2016-07-01
1.0625,1.0625,1.0625,0.0269669437,2016-07-08
1.1136,1.1136,1.1136,0.0480941176,2016-07-15
1.1144,1.1144,1.1144,0.0007183908,2016-07-20
1.1028,1.1028,1.1028,-0.0104091888,2016-07-22
1.1335,1.1335,1.1335,0.02783823,2016-07-29
1.1219,1.1219,1.1219,-0.0102337891,2016-08-05
1.1277,1.1277,1.1277,0.0051698012,2016-08-12
1.1613,1.1613,1.1613,0.0297951583,2016-08-19
1.1593,1.1593,1.1593,-0.0017222079,2016-08-22
1.1749,1.1749,1.1749,0.0134563961,2016-08-25
1.1723,1.1723,1.1723,-0.0022129543,2016-08-26
1.1565,1.1565,1.1565,-0.0134777787,2016-09-02
1.1979,1.1979,1.1979,0.0357976654,2016-09-09
1.1633,1.1633,1.1633,-0.0288838801,2016-09-14
1.1815,1.1815,1.1815,0.0156451474,2016-09-20
0.9993,1.1808,1.1808,-0.0005924672,2016-09-23
0.9908,1.1723,1.17075617,-0.0085059542,2016-09-30
1.0117,1.1932,1.19545218,0.0210940654,2016-10-14
1.0011,1.1826,1.18292693,-0.0104774143,2016-10-20
0.9999,1.1814,1.18150898,-0.0011986815,2016-10-21
1.0099,1.1914,1.19332525,0.0100010001,2016-10-28
1.0133,1.1948,1.19734278,0.00336667,2016-11-04
1.0285,1.21,1.21530351,0.0150004934,2016-11-11
1.0196,1.2011,1.20478703,-0.0086533787,2016-11-18
1.0312,1.2127,1.21849391,0.0113770106,2016-11-24
1.0423,1.2238,1.23160997,0.0107641583,2016-11-25
1.0239,1.2054,1.20986803,-0.0176532668,2016-12-02
1.0329,1.2144,1.22050267,0.0087899209,2016-12-09
1.0112,1.1927,1.19486136,-0.0210088101,2016-12-16
0.9961,1.1776,1.17701879,-0.0149327532,2016-12-20
0.9988,1.1803,1.18020919,0.0027105712,2016-12-23
1.011,1.1925,1.19462504,0.0122146576,2016-12-30
1.0217,1.2032,1.20726845,0.0105835806,2017-01-06
0.9765,1.158,1.1538589,-0.0442399922,2017-01-13
