nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-14
0.9998,0.9998,0.9998,-0.0002,2025-03-21
0.9998,0.9998,0.9998,0.0,2025-03-28
0.9998,0.9998,0.9998,0.0,2025-03-31
0.9999,0.9999,0.9999,0.00010002,2025-04-03
1.0,1.0,1.0,0.00010001,2025-04-11
0.9883,0.9883,0.9883,-0.0117,2025-04-18
0.9927,0.9927,0.9927,0.0044520894,2025-04-25
0.998,0.998,0.998,0.0053389745,2025-04-30
1.0047,1.0047,1.0047,0.0067134269,2025-05-09
0.9903,0.9903,0.9903,-0.0143326366,2025-05-16
0.9881,0.9881,0.9881,-0.002221549,2025-05-23
0.999,0.999,0.999,0.0110312721,2025-05-30
1.0426,1.0426,1.0426,0.0436436436,2025-06-06
1.0447,1.0447,1.0447,0.0020141953,2025-06-13
1.0176,1.0176,1.0176,-0.0259404614,2025-06-20
1.0854,1.0854,1.0854,0.0666273585,2025-06-27
1.0861,1.0861,1.0861,0.0006449235,2025-06-30
1.1119,1.1119,1.1119,0.0237547187,2025-07-04
1.1152,1.1152,1.1152,0.0029678928,2025-07-11
1.2223,1.2223,1.2223,0.0960365854,2025-07-18
1.2136,1.2136,1.2136,-0.0071177289,2025-07-25
1.1928,1.1928,1.1928,-0.0171390903,2025-07-31
1.1892,1.1892,1.1892,-0.0030181087,2025-08-01
1.2126,1.2126,1.2126,0.0196770938,2025-08-08
1.2987,1.2987,1.2987,0.0710044532,2025-08-15
1.344,1.344,1.344,0.0348810349,2025-08-22
1.4487,1.4487,1.4487,0.0779017857,2025-08-29
1.4379,1.4379,1.4379,-0.0074549596,2025-09-05
1.5197,1.5197,1.5197,0.056888518,2025-09-12
1.5239,1.5239,1.5239,0.0027637034,2025-09-19
1.4989,1.4989,1.4989,-0.0164052759,2025-09-26
1.5084,1.5084,1.5084,0.0063379812,2025-09-30
1.4638,1.4638,1.4638,-0.0295677539,2025-10-10
1.4215,1.4215,1.4215,-0.0288973904,2025-10-17
1.5699,1.5699,1.5699,0.104396764,2025-10-24
1.5609,1.5609,1.5609,-0.0057328492,2025-10-31
1.5637,1.5637,1.5637,0.0017938369,2025-11-07
1.5248,1.5248,1.5248,-0.0248768945,2025-11-14
1.453,1.453,1.453,-0.0470881427,2025-11-21
1.5092,1.5092,1.5092,0.038678596,2025-11-28
1.5343,1.5343,1.5343,0.0166313279,2025-12-05
1.5742,1.5742,1.5742,0.0260053445,2025-12-12
1.5429,1.5429,1.5429,-0.0198831152,2025-12-19
1.5973,1.5973,1.5973,0.0352582799,2025-12-26
1.5677,1.5677,1.5677,-0.0185312715,2025-12-31
1.6157,1.6157,1.6157,0.030618103,2026-01-09
1.6529,1.6529,1.6529,0.0230240763,2026-01-16
1.633,1.633,1.633,-0.0120394458,2026-01-23
1.5829,1.5829,1.5829,-0.0306797306,2026-01-30
1.4772,1.4772,1.4772,-0.0667761703,2026-02-06
1.4807,1.4807,1.4807,0.0023693474,2026-02-13
1.4755,1.4755,1.4755,-0.0035118525,2026-02-27
1.4818,1.4818,1.4818,0.0042697391,2026-03-06
1.4566,1.4566,1.4566,-0.0170063436,2026-03-13
1.4051,1.4051,1.4051,-0.0353563092,2026-03-20
1.356,1.356,1.356,-0.0349441321,2026-03-27
1.3157,1.3157,1.3157,-0.029719764,2026-04-03
1.3991,1.3991,1.3991,0.0633883104,2026-04-10
1.4685,1.4685,1.4685,0.0496033164,2026-04-17
0.9814,1.4578,1.4578,-0.0072863466,2026-04-24
0.9857,1.4621,1.46418734,0.0043814958,2026-04-30
1.0411,1.5175,1.54648011,0.0562037131,2026-05-08
1.0249,1.5013,1.52241616,-0.0155604649,2026-05-15
1.003,1.4794,1.48988527,-0.0213679383,2026-05-22
