nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-11
0.9999,0.9999,0.9999,-0.0001,2025-04-18
0.9997,0.9997,0.9997,-0.00020002,2025-04-25
0.9997,0.9997,0.9997,0.0,2025-04-30
0.9995,0.9995,0.9995,-0.00020006,2025-05-09
0.9941,0.9941,0.9941,-0.0054027014,2025-05-16
0.9843,0.9843,0.9843,-0.0098581632,2025-05-23
0.9908,0.9908,0.9908,0.0066036777,2025-05-30
1.0148,1.0148,1.0148,0.0242228502,2025-06-06
1.0138,1.0138,1.0138,-0.0009854158,2025-06-13
1.0068,1.0068,1.0068,-0.0069047149,2025-06-20
1.0801,1.0801,1.0801,0.0728049265,2025-06-27
1.0905,1.0905,1.0905,0.0096287381,2025-06-30
1.0806,1.0806,1.0806,-0.0090784044,2025-07-04
1.1207,1.1207,1.1207,0.0371090135,2025-07-11
1.1283,1.1283,1.1283,0.0067814759,2025-07-18
1.1474,1.1474,1.1474,0.016928122,2025-07-25
1.1352,1.1352,1.1352,-0.0106327349,2025-07-31
1.1456,1.1456,1.1456,0.0091613813,2025-08-01
1.1775,1.1775,1.1775,0.0278456704,2025-08-08
1.2001,1.2001,1.2001,0.0191932059,2025-08-15
1.2539,1.2539,1.2539,0.0448295975,2025-08-22
1.2227,1.2227,1.2227,-0.024882367,2025-08-29
1.1847,1.1847,1.1847,-0.0310787601,2025-09-05
1.2287,1.2287,1.2287,0.0371402043,2025-09-12
1.2181,1.2181,1.2181,-0.0086270042,2025-09-19
1.214,1.214,1.214,-0.0033658977,2025-09-26
1.2025,1.2525,1.2525,0.0317133443,2025-09-30
1.2019,1.2519,1.25187505,-0.0004989605,2025-10-10
1.1614,1.2114,1.20969106,-0.033696647,2025-10-17
1.2131,1.2631,1.26354075,0.0445152402,2025-10-24
1.1982,1.2482,1.24802121,-0.0122825818,2025-10-31
1.2144,1.2644,1.2648948,0.0135202804,2025-11-07
1.2386,1.2886,1.29010104,0.0199275362,2025-11-14
1.1417,1.1917,1.18917193,-0.0782334894,2025-11-21
1.1964,1.2464,1.24614636,0.0479110099,2025-11-28
1.1953,1.2453,1.24500062,-0.0009194249,2025-12-05
1.1947,1.2447,1.24437568,-0.000501966,2025-12-12
1.2008,1.2508,1.25072931,0.0051058843,2025-12-19
1.2516,1.3016,1.30364158,0.0423051299,2025-12-26
1.2359,1.2859,1.28728877,-0.0125439438,2025-12-31
1.3586,1.4086,1.41509064,0.099279877,2026-01-09
1.3874,1.4374,1.44508815,0.0211982924,2026-01-16
1.4522,1.5022,1.51258254,0.0467060689,2026-01-23
1.4074,1.4574,1.46591975,-0.0308497452,2026-01-30
1.3779,1.4279,1.43519314,-0.0209606366,2026-02-06
1.4016,1.4516,1.45987859,0.0172000871,2026-02-13
1.4679,1.5179,1.52893534,0.0473030822,2026-02-27
1.435,1.485,1.49466736,-0.0224129709,2026-03-06
1.4077,1.4577,1.46623222,-0.0190243902,2026-03-13
1.2962,1.3462,1.35009605,-0.0792072174,2026-03-20
1.2911,1.3411,1.34478399,-0.003934578,2026-03-27
1.2672,1.3172,1.31989023,-0.0185113469,2026-03-31
1.0,1.354,1.35822037,0.029040404,2026-04-01
0.9626,1.3166,1.30742293,-0.0374,2026-04-03
1.0598,1.4138,1.43944195,0.1009765219,2026-04-10
1.1073,1.4613,1.50395742,0.0448197773,2026-04-17
1.1025,1.4565,1.49743796,-0.0043348686,2026-04-24
1.1217,1.4757,1.52351579,0.017414966,2026-04-30
1.2216,1.5756,1.65920201,0.0890612463,2026-05-08
1.2026,1.5566,1.63339582,-0.0155533726,2026-05-15
1.2245,1.5785,1.66314085,0.0182105438,2026-05-22
