nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-01
1.0,1.0,1.0,0.0,2020-06-05
1.0,1.0,1.0,0.0,2020-06-12
0.994,0.994,0.994,-0.006,2020-06-19
0.993,0.993,0.993,-0.0010060362,2020-06-24
0.998,0.998,0.998,0.0050352467,2020-06-30
1.017,1.017,1.017,0.0190380762,2020-07-03
1.067,1.067,1.067,0.0491642085,2020-07-10
1.08,1.08,1.08,0.0121836926,2020-07-17
1.088,1.088,1.088,0.0074074074,2020-07-24
1.088,1.088,1.088,0.0,2020-07-31
1.093,1.093,1.093,0.0045955882,2020-08-07
1.098,1.098,1.098,0.0045745654,2020-08-14
1.102,1.102,1.102,0.0036429872,2020-08-21
1.1,1.1,1.1,-0.001814882,2020-08-28
1.099,1.099,1.099,-0.0009090909,2020-08-31
1.101,1.101,1.101,0.0018198362,2020-09-04
1.103,1.103,1.103,0.0018165304,2020-09-11
1.101,1.101,1.101,-0.0018132366,2020-09-18
1.1,1.1,1.1,-0.0009082652,2020-09-25
1.093,1.093,1.093,-0.0063636364,2020-09-30
1.095,1.095,1.095,0.0018298262,2020-10-09
1.097,1.097,1.097,0.001826484,2020-10-16
1.101,1.101,1.101,0.0036463081,2020-10-23
1.102,1.102,1.102,0.0009082652,2020-10-30
1.104,1.104,1.104,0.001814882,2020-11-06
1.106,1.106,1.106,0.0018115942,2020-11-13
1.108,1.108,1.108,0.0018083183,2020-11-20
1.109,1.109,1.109,0.0009025271,2020-11-27
1.117,1.117,1.117,0.007213706,2020-11-30
1.118,1.118,1.118,0.0008952551,2020-12-04
1.121,1.121,1.121,0.0026833631,2020-12-11
1.123,1.123,1.123,0.0017841213,2020-12-18
1.129,1.129,1.129,0.0053428317,2020-12-25
1.131,1.131,1.131,0.0017714792,2020-12-31
1.142,1.142,1.142,0.0097259063,2021-01-08
1.153,1.153,1.153,0.0096322242,2021-01-15
1.16,1.16,1.16,0.0060711188,2021-01-22
1.162,1.162,1.162,0.0017241379,2021-01-29
1.163,1.163,1.163,0.0008605852,2021-02-05
1.164,1.164,1.164,0.0008598452,2021-02-10
1.165,1.165,1.165,0.0008591065,2021-02-19
1.168,1.168,1.168,0.0025751073,2021-02-26
1.17,1.17,1.17,0.0017123288,2021-03-05
1.174,1.174,1.174,0.0034188034,2021-03-12
1.179,1.179,1.179,0.0042589438,2021-03-19
1.179,1.179,1.179,0.0,2021-03-26
1.179,1.179,1.179,0.0,2021-03-31
1.181,1.181,1.181,0.0016963528,2021-04-02
1.188,1.188,1.188,0.0059271804,2021-04-09
1.186,1.186,1.186,-0.0016835017,2021-04-16
1.189,1.189,1.189,0.002529511,2021-04-23
1.191,1.191,1.191,0.0016820858,2021-04-30
1.187,1.187,1.187,-0.0033585223,2021-05-07
1.192,1.192,1.192,0.0042122999,2021-05-14
1.194,1.194,1.194,0.0016778523,2021-05-21
1.201,1.201,1.201,0.0058626466,2021-05-28
1.2,1.2,1.2,-0.0008326395,2021-05-31
1.199,1.199,1.199,-0.0008333333,2021-06-04
1.205,1.205,1.205,0.0050041701,2021-06-11
1.203,1.203,1.203,-0.001659751,2021-06-18
1.203,1.203,1.203,0.0,2021-06-25
1.205,1.205,1.205,0.0016625104,2021-06-30
1.208,1.208,1.208,0.0024896266,2021-07-02
1.208,1.208,1.208,0.0,2021-07-09
1.203,1.203,1.203,-0.0041390728,2021-07-16
1.205,1.205,1.205,0.0016625104,2021-07-23
1.205,1.205,1.205,0.0,2021-07-30
1.208,1.208,1.208,0.0024896266,2021-08-06
1.208,1.208,1.208,0.0,2021-08-13
1.206,1.206,1.206,-0.0016556291,2021-08-20
1.207,1.207,1.207,0.0008291874,2021-08-27
1.207,1.207,1.207,0.0,2021-08-31
1.207,1.207,1.207,0.0,2021-09-03
1.213,1.213,1.213,0.0049710025,2021-09-10
1.212,1.212,1.212,-0.0008244023,2021-09-17
1.217,1.217,1.217,0.0041254125,2021-09-24
1.22,1.22,1.22,0.0024650781,2021-09-30
1.219,1.219,1.219,-0.0008196721,2021-10-08
1.222,1.222,1.222,0.0024610336,2021-10-15
1.226,1.226,1.226,0.0032733224,2021-10-22
