nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
0.9998,0.9998,0.9998,-0.0002,2023-01-13
0.9996,0.9996,0.9996,-0.00020004,2023-01-20
0.9991,0.9991,0.9991,-0.0005002001,2023-02-03
0.9989,0.9989,0.9989,-0.0002001802,2023-02-10
0.9812,0.9812,0.9812,-0.0177194914,2023-02-17
0.997,0.997,0.997,0.0161027313,2023-02-24
1.0026,1.0026,1.0026,0.0056168506,2023-03-03
0.9896,0.9896,0.9896,-0.0129662877,2023-03-10
0.9829,0.9829,0.9829,-0.0067704123,2023-03-17
1.0131,1.0131,1.0131,0.0307254044,2023-03-24
1.0052,1.0052,1.0052,-0.0077978482,2023-03-31
1.0201,1.0201,1.0201,0.0148229208,2023-04-07
1.0175,1.0175,1.0175,-0.0025487697,2023-04-14
0.9694,0.9694,0.9694,-0.0472727273,2023-04-21
0.9689,0.9689,0.9689,-0.000515783,2023-04-28
0.9653,0.9653,0.9653,-0.0037155537,2023-05-05
0.9624,0.9624,0.9624,-0.0030042474,2023-05-12
0.9727,0.9727,0.9727,0.0107024106,2023-05-19
0.9674,0.9674,0.9674,-0.0054487509,2023-05-26
0.9819,0.9819,0.9819,0.0149886293,2023-06-02
0.9696,0.9696,0.9696,-0.0125267339,2023-06-09
0.993,0.993,0.993,0.0241336634,2023-06-16
0.9779,0.9779,0.9779,-0.0152064451,2023-06-21
0.997,0.997,0.997,0.0195316495,2023-06-30
0.9953,0.9953,0.9953,-0.0017051153,2023-07-07
1.0033,1.0033,1.0033,0.0080377776,2023-07-14
0.9792,0.9792,0.9792,-0.0240207316,2023-07-21
0.9923,0.9923,0.9923,0.013378268,2023-07-28
0.9995,0.9995,0.9995,0.0072558702,2023-07-31
1.0007,1.0007,1.0007,0.0012006003,2023-08-04
0.9681,0.9681,0.9681,-0.032577196,2023-08-11
0.958,0.958,0.958,-0.0104328065,2023-08-18
0.9225,0.9225,0.9225,-0.0370563674,2023-08-25
0.9674,0.9674,0.9674,0.0486720867,2023-09-01
0.9686,0.9686,0.9686,0.0012404383,2023-09-08
0.957,0.957,0.957,-0.0119760479,2023-09-15
0.9599,0.9599,0.9599,0.003030303,2023-09-22
0.9678,0.9678,0.9678,0.008230024,2023-09-28
0.9658,0.9658,0.9658,-0.0020665427,2023-10-13
0.9179,0.9179,0.9179,-0.0495961897,2023-10-20
0.9472,0.9472,0.9472,0.0319206885,2023-10-27
0.9673,0.9673,0.9673,0.0212204392,2023-11-03
0.9924,0.9924,0.9924,0.0259485165,2023-11-10
1.0209,1.0209,1.0209,0.0287182588,2023-11-17
1.017,1.017,1.017,-0.0038201587,2023-11-24
1.0199,1.0199,1.0199,0.0028515241,2023-12-01
0.9992,0.9992,0.9992,-0.0202961075,2023-12-08
1.0043,1.0043,1.0043,0.0051040833,2023-12-15
0.9727,0.9727,0.9727,-0.0314647018,2023-12-22
0.9934,0.9934,0.9934,0.0212809705,2023-12-29
0.9718,0.9718,0.9718,-0.0217435071,2024-01-05
0.9587,0.9587,0.9587,-0.0134801399,2024-01-12
0.9091,0.9091,0.9091,-0.0517367268,2024-01-19
0.9086,0.9086,0.9086,-0.0005499945,2024-01-26
0.7797,0.7797,0.7797,-0.141866608,2024-02-02
0.8712,0.8712,0.8712,0.117352828,2024-02-08
0.9517,0.9517,0.9517,0.0924012856,2024-02-23
0.9784,0.9784,0.9784,0.0280550594,2024-03-01
0.9774,0.9774,0.9774,-0.0010220769,2024-03-08
1.0198,1.0198,1.0198,0.043380397,2024-03-15
1.0422,1.0422,1.0422,0.0219650912,2024-03-22
1.0208,1.0208,1.0208,-0.0205334869,2024-03-29
1.032,1.032,1.032,0.0109717868,2024-04-03
0.9981,0.9981,0.9981,-0.0328488372,2024-04-12
0.9555,0.9555,0.9555,-0.0426810941,2024-04-19
0.9904,0.9904,0.9904,0.0365253794,2024-04-26
1.0082,1.0082,1.0082,0.0179725363,2024-04-30
1.0241,1.0241,1.0241,0.0157706804,2024-05-10
1.0219,1.0219,1.0219,-0.0021482277,2024-05-17
0.9857,0.9857,0.9857,-0.0354242098,2024-05-24
0.9859,0.9859,0.9859,0.0002029015,2024-05-31
0.9391,0.9391,0.9391,-0.0474693174,2024-06-07
0.9463,0.9463,0.9463,0.0076669151,2024-06-14
0.9237,0.9237,0.9237,-0.0238824897,2024-06-21
0.8925,0.8925,0.8925,-0.0337772004,2024-06-28
0.8759,0.8759,0.8759,-0.0185994398,2024-07-05
0.8879,0.8879,0.8879,0.0137001941,2024-07-12
0.8741,0.8741,0.8741,-0.0155422908,2024-07-19
0.8523,0.8523,0.8523,-0.0249399382,2024-07-26
0.8533,0.8533,0.8533,0.0011732958,2024-08-09
0.8461,0.8461,0.8461,-0.0084378296,2024-08-16
0.8172,0.8172,0.8172,-0.0341567191,2024-08-23
0.8396,0.8396,0.8396,0.0274106706,2024-08-30
0.8135,0.8135,0.8135,-0.0310862315,2024-09-06
0.7968,0.7968,0.7968,-0.0205285802,2024-09-13
0.8061,0.8061,0.8061,0.0116716867,2024-09-20
0.9488,0.9488,0.9488,0.177025183,2024-09-27
1.0486,1.0486,1.0486,0.1051854975,2024-09-30
0.9924,0.9924,0.9924,-0.0535952699,2024-10-11
1.064,1.064,1.064,0.0721483273,2024-10-18
1.104,1.104,1.104,0.037593985,2024-10-25
1.1025,1.1025,1.1025,-0.0013586957,2024-11-01
1.1884,1.1884,1.1884,0.0779138322,2024-11-08
1.1466,1.1466,1.1466,-0.0351733423,2024-11-15
1.1337,1.1337,1.1337,-0.0112506541,2024-11-22
1.1762,1.1762,1.1762,0.0374878716,2024-11-29
1.2189,1.2189,1.2189,0.0363033498,2024-12-06
1.2356,1.2356,1.2356,0.0137008778,2024-12-13
1.2186,1.2186,1.2186,-0.0137584979,2024-12-20
1.182,1.182,1.182,-0.0300344658,2024-12-27
1.0805,1.0805,1.0805,-0.0858714044,2025-01-03
1.0754,1.0754,1.0754,-0.004720037,2025-01-10
1.1474,1.1474,1.1474,0.0669518319,2025-01-17
1.1675,1.1675,1.1675,0.0175178665,2025-01-24
1.1527,1.1527,1.1527,-0.0126766595,2025-01-27
1.2173,1.2173,1.2173,0.0560423354,2025-02-07
