nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9108,0.9108,0.9108,0.0641430074,2022-10-14
0.9053,0.9053,0.9053,-0.0060386473,2022-10-21
0.8773,0.8773,0.8773,-0.0309289738,2022-10-28
0.8768,0.8768,0.8768,-0.0005699305,2022-10-31
0.9402,0.9402,0.9402,0.0723083942,2022-11-04
0.9303,0.9303,0.9303,-0.0105296745,2022-11-11
0.9257,0.9257,0.9257,-0.0049446415,2022-11-18
0.9158,0.9158,0.9158,-0.0106946095,2022-11-25
0.9258,0.9258,0.9258,0.0109194147,2022-11-30
0.9337,0.9337,0.9337,0.0085331605,2022-12-02
0.9355,0.9355,0.9355,0.0019278141,2022-12-09
0.916,0.916,0.916,-0.0208444682,2022-12-16
0.8731,0.8731,0.8731,-0.0468340611,2022-12-23
0.8914,0.8914,0.8914,0.0209597984,2022-12-30
0.9194,0.9194,0.9194,0.0314112632,2023-01-06
0.9198,0.9198,0.9198,0.0004350663,2023-01-13
0.9453,0.9453,0.9453,0.0277234181,2023-01-20
0.95,0.95,0.95,0.0049719666,2023-01-30
0.95,0.95,0.95,0.0,2023-01-31
0.9594,0.9594,0.9594,0.0098947368,2023-02-03
0.9598,0.9598,0.9598,0.0004169272,2023-02-10
0.947,0.947,0.947,-0.0133361117,2023-02-17
0.9625,0.9625,0.9625,0.0163674762,2023-02-24
0.9657,0.9657,0.9657,0.0033246753,2023-02-28
0.9706,0.9706,0.9706,0.0050740396,2023-03-03
0.9427,0.9427,0.9427,-0.0287451061,2023-03-10
0.9384,0.9384,0.9384,-0.0045613663,2023-03-17
0.9467,0.9467,0.9467,0.0088448423,2023-03-24
0.9531,0.9531,0.9531,0.0067603253,2023-03-31
0.9704,0.9704,0.9704,0.0181512958,2023-04-07
0.9739,0.9739,0.9739,0.0036067601,2023-04-14
0.955,0.955,0.955,-0.0194065099,2023-04-21
0.9579,0.9579,0.9579,0.0030366492,2023-04-28
0.9556,0.9556,0.9556,-0.0024010857,2023-05-05
0.9411,0.9411,0.9411,-0.0151737129,2023-05-12
0.9434,0.9434,0.9434,0.0024439486,2023-05-19
0.9349,0.9349,0.9349,-0.009009964,2023-05-26
0.9363,0.9363,0.9363,0.0014974864,2023-05-31
0.9429,0.9429,0.9429,0.0070490227,2023-06-02
0.9339,0.9339,0.9339,-0.0095450207,2023-06-09
0.9522,0.9522,0.9522,0.0195952457,2023-06-16
0.9337,0.9337,0.9337,-0.0194286915,2023-06-21
0.9181,0.9181,0.9181,-0.016707722,2023-06-26
0.9395,0.9395,0.9395,0.0233090077,2023-06-30
0.9358,0.9358,0.9358,-0.003938265,2023-07-07
0.9406,0.9406,0.9406,0.0051293011,2023-07-14
0.9251,0.9251,0.9251,-0.0164788433,2023-07-21
0.9456,0.9456,0.9456,0.0221597665,2023-07-28
0.9526,0.9526,0.9526,0.0074027073,2023-07-31
0.9562,0.9562,0.9562,0.0037791308,2023-08-04
0.9259,0.9259,0.9259,-0.0316879314,2023-08-11
0.9064,0.9064,0.9064,-0.0210605897,2023-08-18
0.8799,0.8799,0.8799,-0.0292365402,2023-08-25
0.8768,0.8768,0.8768,-0.0035231276,2023-08-31
0.8768,0.8768,0.8768,0.0,2023-09-01
0.8764,0.8764,0.8764,-0.0004562044,2023-09-08
0.8761,0.8761,0.8761,-0.0003423094,2023-09-15
0.876,0.876,0.876,-0.0001141422,2023-09-18
0.876,0.876,0.876,0.0,2023-09-19
0.876,0.876,0.876,0.0,2023-09-20
0.8761,0.8761,0.8761,0.0001141553,2023-09-21
0.8761,0.8761,0.8761,0.0,2023-09-22
0.876,0.876,0.876,-0.0001141422,2023-09-25
0.876,0.876,0.876,0.0,2023-09-26
0.8748,0.8748,0.8748,-0.001369863,2023-09-27
0.8748,0.8748,0.8748,0.0,2023-09-28
0.8748,0.8748,0.8748,0.0,2023-10-09
0.8748,0.8748,0.8748,0.0,2023-10-10
0.8748,0.8748,0.8748,0.0,2023-10-11
0.8748,0.8748,0.8748,0.0,2023-10-12
0.8748,0.8748,0.8748,0.0,2023-10-13
0.8747,0.8747,0.8747,-0.0001143118,2023-10-16
0.8744,0.8744,0.8744,-0.0003429747,2023-10-17
0.8744,0.8744,0.8744,0.0,2023-10-18
0.8744,0.8744,0.8744,0.0,2023-10-19
0.8744,0.8744,0.8744,0.0,2023-10-20
0.8744,0.8744,0.8744,0.0,2023-10-23
0.8744,0.8744,0.8744,0.0,2023-10-24
0.8744,0.8744,0.8744,0.0,2023-10-25
0.8744,0.8744,0.8744,0.0,2023-10-26
0.8744,0.8744,0.8744,0.0,2023-10-27
0.8744,0.8744,0.8744,0.0,2023-10-30
0.8744,0.8744,0.8744,0.0,2023-10-31
0.8744,0.8744,0.8744,0.0,2023-11-01
0.8744,0.8744,0.8744,0.0,2023-11-02
0.8744,0.8744,0.8744,0.0,2023-11-03
0.8744,0.8744,0.8744,0.0,2023-11-06
0.8744,0.8744,0.8744,0.0,2023-11-07
0.8744,0.8744,0.8744,0.0,2023-11-08
0.8744,0.8744,0.8744,0.0,2023-11-09
0.8744,0.8744,0.8744,0.0,2023-11-10
0.8744,0.8744,0.8744,0.0,2023-11-13
0.8744,0.8744,0.8744,0.0,2023-11-14
0.8744,0.8744,0.8744,0.0,2023-11-15
0.8744,0.8744,0.8744,0.0,2023-11-16
0.8743,0.8743,0.8743,-0.0001143641,2023-11-17
0.8743,0.8743,0.8743,0.0,2023-11-20
0.8743,0.8743,0.8743,0.0,2023-11-21
0.8743,0.8743,0.8743,0.0,2023-11-22
0.8743,0.8743,0.8743,0.0,2023-11-23
0.8739,0.8739,0.8739,-0.0004575089,2023-11-24
0.8739,0.8739,0.8739,0.0,2023-11-27
0.8739,0.8739,0.8739,0.0,2023-11-28
0.8739,0.8739,0.8739,0.0,2023-11-29
0.8739,0.8739,0.8739,0.0,2023-11-30
0.8739,0.8739,0.8739,0.0,2023-12-01
0.8739,0.8739,0.8739,0.0,2023-12-04
0.8739,0.8739,0.8739,0.0,2023-12-05
0.8739,0.8739,0.8739,0.0,2023-12-06
0.8739,0.8739,0.8739,0.0,2023-12-07
0.8739,0.8739,0.8739,0.0,2023-12-08
0.8739,0.8739,0.8739,0.0,2023-12-11
0.8739,0.8739,0.8739,0.0,2023-12-12
0.8739,0.8739,0.8739,0.0,2023-12-13
0.8739,0.8739,0.8739,0.0,2023-12-14
0.8739,0.8739,0.8739,0.0,2023-12-15
0.874,0.874,0.874,0.0001144296,2023-12-18
0.8719,0.8719,0.8719,-0.002402746,2023-12-19
0.8658,0.8658,0.8658,-0.0069962152,2023-12-20
0.8708,0.8708,0.8708,0.0057750058,2023-12-21
0.8628,0.8628,0.8628,-0.0091869545,2023-12-22
0.8587,0.8587,0.8587,-0.0047519703,2023-12-25
0.8521,0.8521,0.8521,-0.007686037,2023-12-26
0.8574,0.8574,0.8574,0.0062199272,2023-12-27
0.8656,0.8656,0.8656,0.0095637975,2023-12-28
0.8719,0.8719,0.8719,0.0072781885,2023-12-29
0.8798,0.8798,0.8798,0.0090606721,2024-01-02
0.8827,0.8827,0.8827,0.0032962037,2024-01-03
0.8845,0.8845,0.8845,0.0020391979,2024-01-04
0.8783,0.8783,0.8783,-0.0070096099,2024-01-05
0.8656,0.8656,0.8656,-0.0144597518,2024-01-08
0.8729,0.8729,0.8729,0.0084334566,2024-01-09
0.8687,0.8687,0.8687,-0.0048115477,2024-01-10
0.8743,0.8743,0.8743,0.0064464142,2024-01-11
0.8732,0.8732,0.8732,-0.0012581494,2024-01-12
0.8758,0.8758,0.8758,0.0029775538,2024-01-15
0.8754,0.8754,0.8754,-0.0004567253,2024-01-16
0.8621,0.8621,0.8621,-0.0151930546,2024-01-17
0.8518,0.8518,0.8518,-0.0119475699,2024-01-18
0.845,0.845,0.845,-0.0079830946,2024-01-19
0.8021,0.8021,0.8021,-0.0507692308,2024-01-22
0.806,0.806,0.806,0.0048622366,2024-01-23
0.8191,0.8191,0.8191,0.0162531017,2024-01-24
0.8501,0.8501,0.8501,0.0378464168,2024-01-25
0.8553,0.8553,0.8553,0.0061169274,2024-01-26
0.8447,0.8447,0.8447,-0.0123933123,2024-01-29
0.8247,0.8247,0.8247,-0.0236770451,2024-01-30
0.7996,0.7996,0.7996,-0.0304353098,2024-01-31
0.7905,0.7905,0.7905,-0.0113806903,2024-02-01
0.7648,0.7648,0.7648,-0.0325110689,2024-02-02
0.7247,0.7247,0.7247,-0.0524320084,2024-02-05
0.7453,0.7453,0.7453,0.0284255554,2024-02-06
0.7478,0.7478,0.7478,0.003354354,2024-02-07
0.7847,0.7847,0.7847,0.0493447446,2024-02-08
0.8052,0.8052,0.8052,0.0261246336,2024-02-19
0.812,0.812,0.812,0.0084451068,2024-02-20
0.822,0.822,0.822,0.0123152709,2024-02-21
0.8344,0.8344,0.8344,0.0150851582,2024-02-22
0.8471,0.8471,0.8471,0.0152205177,2024-02-23
0.8523,0.8523,0.8523,0.0061385905,2024-02-26
0.8642,0.8642,0.8642,0.0139622199,2024-02-27
0.8299,0.8299,0.8299,-0.0396898866,2024-02-28
0.8519,0.8519,0.8519,0.026509218,2024-02-29
0.8573,0.8573,0.8573,0.0063387722,2024-03-01
0.8589,0.8589,0.8589,0.0018663245,2024-03-04
0.8514,0.8514,0.8514,-0.0087320992,2024-03-05
0.8576,0.8576,0.8576,0.0072821236,2024-03-06
0.858,0.858,0.858,0.0004664179,2024-03-07
0.8648,0.8648,0.8648,0.0079254079,2024-03-08
0.8732,0.8732,0.8732,0.0097132285,2024-03-11
0.8772,0.8772,0.8772,0.004580852,2024-03-12
0.8764,0.8764,0.8764,-0.0009119927,2024-03-13
0.8751,0.8751,0.8751,-0.0014833409,2024-03-14
0.885,0.885,0.885,0.0113129928,2024-03-15
0.8954,0.8954,0.8954,0.0117514124,2024-03-18
0.8928,0.8928,0.8928,-0.0029037302,2024-03-19
0.9,0.9,0.9,0.0080645161,2024-03-20
0.9036,0.9036,0.9036,0.004,2024-03-21
0.8919,0.8919,0.8919,-0.0129482072,2024-03-22
0.8822,0.8822,0.8822,-0.0108756587,2024-03-25
0.8866,0.8866,0.8866,0.0049875312,2024-03-26
0.8716,0.8716,0.8716,-0.0169185653,2024-03-27
0.883,0.883,0.883,0.0130793942,2024-03-28
0.8969,0.8969,0.8969,0.0157417894,2024-03-29
0.9145,0.9145,0.9145,0.0196231464,2024-04-01
0.9211,0.9211,0.9211,0.0072170585,2024-04-02
0.9244,0.9244,0.9244,0.0035826729,2024-04-03
0.9087,0.9087,0.9087,-0.0169839896,2024-04-08
0.9161,0.9161,0.9161,0.0081435017,2024-04-09
0.9053,0.9053,0.9053,-0.011789106,2024-04-10
0.9139,0.9139,0.9139,0.0094996134,2024-04-11
0.9123,0.9123,0.9123,-0.0017507386,2024-04-12
0.9027,0.9027,0.9027,-0.0105228543,2024-04-15
0.8734,0.8734,0.8734,-0.032458181,2024-04-16
0.9114,0.9114,0.9114,0.0435081292,2024-04-17
0.9125,0.9125,0.9125,0.0012069344,2024-04-18
0.9154,0.9154,0.9154,0.0031780822,2024-04-19
0.9045,0.9045,0.9045,-0.0119073629,2024-04-22
0.9018,0.9018,0.9018,-0.0029850746,2024-04-23
0.9112,0.9112,0.9112,0.0104235972,2024-04-24
0.9182,0.9182,0.9182,0.0076821773,2024-04-25
0.9203,0.9203,0.9203,0.0022870834,2024-04-26
0.9349,0.9349,0.9349,0.015864392,2024-04-29
0.9355,0.9355,0.9355,0.0006417799,2024-04-30
0.9566,0.9566,0.9566,0.0225547835,2024-05-06
0.9587,0.9587,0.9587,0.0021952749,2024-05-07
0.9509,0.9509,0.9509,-0.0081360175,2024-05-08
0.9637,0.9637,0.9637,0.0134609317,2024-05-09
0.9633,0.9633,0.9633,-0.0004150669,2024-05-10
0.9609,0.9609,0.9609,-0.0024914357,2024-05-13
0.9659,0.9659,0.9659,0.0052034551,2024-05-14
0.9614,0.9614,0.9614,-0.0046588674,2024-05-15
0.9634,0.9634,0.9634,0.0020802996,2024-05-16
0.971,0.971,0.971,0.0078887274,2024-05-17
0.9745,0.9745,0.9745,0.0036045314,2024-05-20
0.9723,0.9723,0.9723,-0.002257568,2024-05-21
0.971,0.971,0.971,-0.0013370359,2024-05-22
0.9557,0.9557,0.9557,-0.0157569516,2024-05-23
0.9533,0.9533,0.9533,-0.0025112483,2024-05-24
0.9642,0.9642,0.9642,0.0114339662,2024-05-27
0.9549,0.9549,0.9549,-0.0096453018,2024-05-28
0.9567,0.9567,0.9567,0.0018850141,2024-05-29
0.9507,0.9507,0.9507,-0.0062715585,2024-05-30
0.9543,0.9543,0.9543,0.0037866835,2024-05-31
0.9424,0.9424,0.9424,-0.0124698732,2024-06-03
0.9451,0.9451,0.9451,0.0028650255,2024-06-04
0.9258,0.9258,0.9258,-0.0204211195,2024-06-05
0.9107,0.9107,0.9107,-0.0163102182,2024-06-06
0.9275,0.9275,0.9275,0.0184473482,2024-06-07
0.922,0.922,0.922,-0.0059299191,2024-06-11
0.9307,0.9307,0.9307,0.0094360087,2024-06-12
0.9215,0.9215,0.9215,-0.0098850328,2024-06-13
0.9228,0.9228,0.9228,0.0014107434,2024-06-14
0.9139,0.9139,0.9139,-0.00964456,2024-06-17
0.9227,0.9227,0.9227,0.0096290623,2024-06-18
0.9212,0.9212,0.9212,-0.0016256638,2024-06-19
0.908,0.908,0.908,-0.0143291359,2024-06-20
0.9123,0.9123,0.9123,0.0047356828,2024-06-21
0.8896,0.8896,0.8896,-0.024882166,2024-06-24
0.8951,0.8951,0.8951,0.006182554,2024-06-25
0.9096,0.9096,0.9096,0.0161993073,2024-06-26
0.9003,0.9003,0.9003,-0.0102242744,2024-06-27
0.9075,0.9075,0.9075,0.0079973342,2024-06-28
0.9215,0.9215,0.9215,0.0154269972,2024-07-01
0.9195,0.9195,0.9195,-0.0021703744,2024-07-02
0.9121,0.9121,0.9121,-0.0080478521,2024-07-03
0.8975,0.8975,0.8975,-0.0160070168,2024-07-04
0.9011,0.9011,0.9011,0.0040111421,2024-07-05
0.885,0.885,0.885,-0.0178670514,2024-07-08
0.8993,0.8993,0.8993,0.0161581921,2024-07-09
0.8913,0.8913,0.8913,-0.0088958079,2024-07-10
0.9077,0.9077,0.9077,0.0184000898,2024-07-11
0.9086,0.9086,0.9086,0.000991517,2024-07-12
0.9017,0.9017,0.9017,-0.0075941008,2024-07-15
0.8962,0.8962,0.8962,-0.0060995897,2024-07-16
0.8891,0.8891,0.8891,-0.0079223388,2024-07-17
0.8905,0.8905,0.8905,0.001574626,2024-07-18
0.8901,0.8901,0.8901,-0.0004491859,2024-07-19
0.8871,0.8871,0.8871,-0.0033704078,2024-07-22
0.8745,0.8745,0.8745,-0.0142035847,2024-07-23
0.8678,0.8678,0.8678,-0.0076615209,2024-07-24
0.8718,0.8718,0.8718,0.004609357,2024-07-25
0.8828,0.8828,0.8828,0.0126175728,2024-07-26
0.8804,0.8804,0.8804,-0.0027186226,2024-07-29
0.8806,0.8806,0.8806,0.0002271695,2024-07-30
0.9036,0.9036,0.9036,0.0261185555,2024-07-31
0.9031,0.9031,0.9031,-0.0005533422,2024-08-01
0.8959,0.8959,0.8959,-0.007972539,2024-08-02
0.8825,0.8825,0.8825,-0.0149570265,2024-08-05
0.891,0.891,0.891,0.009631728,2024-08-06
0.8899,0.8899,0.8899,-0.0012345679,2024-08-07
0.8927,0.8927,0.8927,0.0031464209,2024-08-08
0.8889,0.8889,0.8889,-0.0042567492,2024-08-09
0.8899,0.8899,0.8899,0.0011249859,2024-08-12
0.8936,0.8936,0.8936,0.0041577705,2024-08-13
0.8884,0.8884,0.8884,-0.0058191585,2024-08-14
0.8935,0.8935,0.8935,0.0057406574,2024-08-15
0.8898,0.8898,0.8898,-0.0041410185,2024-08-16
0.8924,0.8924,0.8924,0.0029220049,2024-08-19
0.8794,0.8794,0.8794,-0.0145674585,2024-08-20
0.8754,0.8754,0.8754,-0.0045485558,2024-08-21
0.869,0.869,0.869,-0.0073109436,2024-08-22
0.866,0.866,0.866,-0.003452244,2024-08-23
0.8717,0.8717,0.8717,0.0065819861,2024-08-26
0.8671,0.8671,0.8671,-0.0052770449,2024-08-27
0.868,0.868,0.868,0.0010379426,2024-08-28
0.8696,0.8696,0.8696,0.001843318,2024-08-29
0.8744,0.8744,0.8744,0.0055197792,2024-08-30
0.8693,0.8693,0.8693,-0.0058325709,2024-09-02
0.8712,0.8712,0.8712,0.0021856666,2024-09-03
0.8667,0.8667,0.8667,-0.0051652893,2024-09-04
0.8685,0.8685,0.8685,0.0020768432,2024-09-05
0.8594,0.8594,0.8594,-0.0104778353,2024-09-06
0.852,0.852,0.852,-0.0086106586,2024-09-09
0.8534,0.8534,0.8534,0.0016431925,2024-09-10
0.8458,0.8458,0.8458,-0.0089055543,2024-09-11
0.847,0.847,0.847,0.0014187751,2024-09-12
0.8407,0.8407,0.8407,-0.0074380165,2024-09-13
0.843,0.843,0.843,0.0027358154,2024-09-18
0.8552,0.8552,0.8552,0.0144721234,2024-09-19
0.8536,0.8536,0.8536,-0.0018709074,2024-09-20
0.8567,0.8567,0.8567,0.0036316776,2024-09-23
0.8893,0.8893,0.8893,0.038052994,2024-09-24
0.9001,0.9001,0.9001,0.0121443832,2024-09-25
0.9281,0.9281,0.9281,0.0311076547,2024-09-26
0.9532,0.9532,0.9532,0.0270444995,2024-09-27
1.0253,1.0253,1.0253,0.0756399496,2024-09-30
1.0659,1.0659,1.0659,0.0395981664,2024-10-08
0.9906,0.9906,0.9906,-0.0706445258,2024-10-09
1.0092,1.0092,1.0092,0.0187764991,2024-10-10
0.9869,0.9869,0.9869,-0.0220967103,2024-10-11
1.0075,1.0075,1.0075,0.0208734421,2024-10-14
0.9887,0.9887,0.9887,-0.0186600496,2024-10-15
0.9976,0.9976,0.9976,0.0090017194,2024-10-16
0.9866,0.9866,0.9866,-0.0110264635,2024-10-17
1.0025,1.0025,1.0025,0.0161159538,2024-10-18
1.0045,1.0045,1.0045,0.0019950125,2024-10-21
1.0155,1.0155,1.0155,0.0109507218,2024-10-22
1.0182,1.0182,1.0182,0.0026587888,2024-10-23
1.0156,1.0156,1.0156,-0.0025535258,2024-10-24
1.0245,1.0245,1.0245,0.0087632926,2024-10-25
1.0394,1.0394,1.0394,0.0145436798,2024-10-28
1.0201,1.0201,1.0201,-0.0185684048,2024-10-29
1.0165,1.0165,1.0165,-0.0035290658,2024-10-30
1.0218,1.0218,1.0218,0.0052139695,2024-10-31
1.0151,1.0151,1.0151,-0.0065570562,2024-11-01
1.0298,1.0298,1.0298,0.0144813319,2024-11-04
1.0462,1.0462,1.0462,0.0159254224,2024-11-05
1.0447,1.0447,1.0447,-0.0014337603,2024-11-06
1.0694,1.0694,1.0694,0.0236431511,2024-11-07
1.0595,1.0595,1.0595,-0.0092575276,2024-11-08
1.0646,1.0646,1.0646,0.0048135913,2024-11-11
1.0575,1.0575,1.0575,-0.0066691715,2024-11-12
1.0617,1.0617,1.0617,0.0039716312,2024-11-13
1.0461,1.0461,1.0461,-0.0146934162,2024-11-14
1.0355,1.0355,1.0355,-0.0101328745,2024-11-15
1.0357,1.0357,1.0357,0.0001931434,2024-11-18
1.0504,1.0504,1.0504,0.0141932992,2024-11-19
1.0609,1.0609,1.0609,0.0099961919,2024-11-20
1.063,1.063,1.063,0.0019794514,2024-11-21
1.0341,1.0341,1.0341,-0.027187206,2024-11-22
1.0417,1.0417,1.0417,0.0073493859,2024-11-25
1.0405,1.0405,1.0405,-0.0011519631,2024-11-26
1.0524,1.0524,1.0524,0.0114368092,2024-11-27
1.0513,1.0513,1.0513,-0.00104523,2024-11-28
1.0601,1.0601,1.0601,0.0083705888,2024-11-29
1.0706,1.0706,1.0706,0.009904726,2024-12-02
1.0766,1.0766,1.0766,0.005604334,2024-12-03
1.0666,1.0666,1.0666,-0.0092885008,2024-12-04
1.0716,1.0716,1.0716,0.004687793,2024-12-05
1.0848,1.0848,1.0848,0.0123180291,2024-12-06
1.0879,1.0879,1.0879,0.0028576696,2024-12-09
1.089,1.089,1.089,0.0010111223,2024-12-10
1.0935,1.0935,1.0935,0.0041322314,2024-12-11
1.1043,1.1043,1.1043,0.0098765432,2024-12-12
1.0879,1.0879,1.0879,-0.0148510369,2024-12-13
1.09,1.09,1.09,0.0019303245,2024-12-16
1.0781,1.0781,1.0781,-0.0109174312,2024-12-17
1.0821,1.0821,1.0821,0.003710231,2024-12-18
1.0781,1.0781,1.0781,-0.003696516,2024-12-19
1.0777,1.0777,1.0777,-0.0003710231,2024-12-20
1.0645,1.0645,1.0645,-0.0122483066,2024-12-23
1.0791,1.0791,1.0791,0.0137153593,2024-12-24
1.0755,1.0755,1.0755,-0.0033361134,2024-12-25
1.077,1.077,1.077,0.0013947001,2024-12-26
1.0849,1.0849,1.0849,0.0073351903,2024-12-27
1.0842,1.0842,1.0842,-0.0006452208,2024-12-30
1.0693,1.0693,1.0693,-0.0137428519,2024-12-31
1.0513,1.0513,1.0513,-0.0168334424,2025-01-02
1.0348,1.0348,1.0348,-0.015694854,2025-01-03
1.0394,1.0394,1.0394,0.0044453034,2025-01-06
1.0429,1.0429,1.0429,0.0033673273,2025-01-07
1.0445,1.0445,1.0445,0.0015341835,2025-01-08
1.0357,1.0357,1.0357,-0.0084250838,2025-01-09
1.0203,1.0203,1.0203,-0.0148691706,2025-01-10
1.0154,1.0154,1.0154,-0.0048025091,2025-01-13
1.04,1.04,1.04,0.0242269057,2025-01-14
1.0405,1.0405,1.0405,0.0004807692,2025-01-15
1.0476,1.0476,1.0476,0.0068236425,2025-01-16
1.0507,1.0507,1.0507,0.0029591447,2025-01-17
1.0546,1.0546,1.0546,0.0037118112,2025-01-20
1.0515,1.0515,1.0515,-0.0029395031,2025-01-21
1.0418,1.0418,1.0418,-0.0092249168,2025-01-22
1.0478,1.0478,1.0478,0.0057592628,2025-01-23
1.0534,1.0534,1.0534,0.0053445314,2025-01-24
1.0631,1.0631,1.0631,0.009208278,2025-01-27
1.0485,1.0485,1.0485,-0.0137334211,2025-02-05
1.0551,1.0551,1.0551,0.0062947067,2025-02-06
1.0598,1.0598,1.0598,0.0044545541,2025-02-07
1.0616,1.0616,1.0616,0.0016984337,2025-02-10
1.0648,1.0648,1.0648,0.003014318,2025-02-11
1.0659,1.0659,1.0659,0.0010330579,2025-02-12
1.0585,1.0585,1.0585,-0.0069424899,2025-02-13
1.06,1.06,1.06,0.0014170997,2025-02-14
1.0599,1.0599,1.0599,-9.43396e-05,2025-02-17
1.0515,1.0515,1.0515,-0.007925276,2025-02-18
1.0605,1.0605,1.0605,0.0085592011,2025-02-19
1.0633,1.0633,1.0633,0.002640264,2025-02-20
1.0613,1.0613,1.0613,-0.0018809367,2025-02-21
1.0632,1.0632,1.0632,0.0017902572,2025-02-24
1.053,1.053,1.053,-0.0095936795,2025-02-25
1.0658,1.0658,1.0658,0.0121557455,2025-02-26
1.0708,1.0708,1.0708,0.0046913117,2025-02-27
1.0583,1.0583,1.0583,-0.0116735151,2025-02-28
1.0636,1.0636,1.0636,0.0050080317,2025-03-03
1.07,1.07,1.07,0.0060172997,2025-03-04
1.0725,1.0725,1.0725,0.0023364486,2025-03-05
1.0768,1.0768,1.0768,0.004009324,2025-03-06
1.0768,1.0768,1.0768,0.0,2025-03-07
1.0784,1.0784,1.0784,0.0014858841,2025-03-10
1.0825,1.0825,1.0825,0.0038019288,2025-03-11
1.0858,1.0858,1.0858,0.0030484988,2025-03-12
1.0859,1.0859,1.0859,9.2098e-05,2025-03-13
1.0979,1.0979,1.0979,0.0110507413,2025-03-14
1.1023,1.1023,1.1023,0.004007651,2025-03-17
1.1066,1.1066,1.1066,0.0039009344,2025-03-18
1.1086,1.1086,1.1086,0.0018073378,2025-03-19
1.1074,1.1074,1.1074,-0.0010824463,2025-03-20
1.0977,1.0977,1.0977,-0.0087592559,2025-03-21
1.1015,1.1015,1.1015,0.0034617837,2025-03-24
1.1051,1.1051,1.1051,0.0032682705,2025-03-25
1.1066,1.1066,1.1066,0.0013573432,2025-03-26
1.1053,1.1053,1.1053,-0.0011747696,2025-03-27
1.0954,1.0954,1.0954,-0.0089568443,2025-03-28
