nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-10
0.9997,0.9997,0.9997,-0.0003,2021-02-19
1.0006,1.0006,1.0006,0.0009002701,2021-02-25
0.9954,0.9954,0.9954,-0.0051968819,2021-02-26
0.9936,0.9936,0.9936,-0.0018083183,2021-03-05
0.9935,0.9935,0.9935,-0.0001006441,2021-03-12
0.9864,0.9864,0.9864,-0.0071464519,2021-03-19
0.9788,0.9788,0.9788,-0.0077047851,2021-03-25
0.9826,0.9826,0.9826,0.0038823049,2021-03-26
0.9834,0.9834,0.9834,0.0008141665,2021-04-02
0.9831,0.9831,0.9831,-0.0003050641,2021-04-09
0.9784,0.9784,0.9784,-0.0047807954,2021-04-16
0.9863,0.9863,0.9863,0.0080744072,2021-04-23
0.9849,0.9849,0.9849,-0.0014194464,2021-04-26
0.9873,0.9873,0.9873,0.0024367956,2021-04-30
0.9887,0.9887,0.9887,0.0014180087,2021-05-07
0.9921,0.9921,0.9921,0.0034388591,2021-05-14
0.9895,0.9895,0.9895,-0.0026207036,2021-05-21
0.9943,0.9943,0.9943,0.0048509348,2021-05-25
1.0016,1.0016,1.0016,0.0073418485,2021-05-28
1.0103,1.0103,1.0103,0.0086861022,2021-06-04
1.0124,1.0124,1.0124,0.0020785905,2021-06-11
1.0134,1.0134,1.0134,0.0009877519,2021-06-18
1.0248,1.0248,1.0248,0.0112492599,2021-06-25
1.0236,1.0236,1.0236,-0.0011709602,2021-07-02
1.0359,1.0359,1.0359,0.0120164127,2021-07-09
1.0362,1.0362,1.0362,0.0002896032,2021-07-16
1.0448,1.0448,1.0448,0.0082995561,2021-07-23
1.0458,1.0458,1.0458,0.000957121,2021-07-26
1.0511,1.0511,1.0511,0.0050678906,2021-07-30
1.0561,1.0561,1.0561,0.0047569213,2021-08-06
1.0593,1.0593,1.0593,0.0030300161,2021-08-13
1.0601,1.0601,1.0601,0.0007552157,2021-08-20
1.0648,1.0648,1.0648,0.004433544,2021-08-25
1.0638,1.0638,1.0638,-0.0009391435,2021-08-27
