nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-14
1.0,1.0,1.0,0.0,2018-05-15
1.0,1.0,1.0,0.0,2018-05-16
1.0,1.0,1.0,0.0,2018-05-17
1.0,1.0,1.0,0.0,2018-05-18
1.0,1.0,1.0,0.0,2018-05-21
1.0,1.0,1.0,0.0,2018-05-22
1.0,1.0,1.0,0.0,2018-05-23
1.0,1.0,1.0,0.0,2018-05-24
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-05-28
1.0,1.0,1.0,0.0,2018-05-29
0.995,0.995,0.995,-0.005,2018-05-30
0.995,0.995,0.995,0.0,2018-05-31
0.994,0.994,0.994,-0.0010050251,2018-06-01
0.994,0.994,0.994,0.0,2018-06-04
0.995,0.995,0.995,0.0010060362,2018-06-05
0.995,0.995,0.995,0.0,2018-06-06
0.998,0.998,0.998,0.0030150754,2018-06-07
1.002,1.002,1.002,0.004008016,2018-06-08
1.001,1.001,1.001,-0.000998004,2018-06-11
1.0,1.0,1.0,-0.000999001,2018-06-12
0.994,0.994,0.994,-0.006,2018-06-13
0.994,0.994,0.994,0.0,2018-06-14
0.985,0.985,0.985,-0.009054326,2018-06-15
0.956,0.956,0.956,-0.0294416244,2018-06-19
0.957,0.957,0.957,0.0010460251,2018-06-20
0.952,0.952,0.952,-0.0052246604,2018-06-21
0.955,0.955,0.955,0.0031512605,2018-06-22
0.954,0.954,0.954,-0.0010471204,2018-06-25
0.935,0.935,0.935,-0.0199161426,2018-06-26
0.924,0.924,0.924,-0.0117647059,2018-06-27
0.929,0.929,0.929,0.0054112554,2018-06-28
0.94,0.94,0.94,0.0118406889,2018-06-29
0.936,0.936,0.936,-0.0042553191,2018-07-02
0.948,0.948,0.948,0.0128205128,2018-07-03
0.933,0.933,0.933,-0.0158227848,2018-07-04
0.935,0.935,0.935,0.0021436227,2018-07-05
0.931,0.931,0.931,-0.0042780749,2018-07-06
0.929,0.929,0.929,-0.0021482277,2018-07-09
0.93,0.93,0.93,0.0010764263,2018-07-10
0.924,0.924,0.924,-0.0064516129,2018-07-11
0.929,0.929,0.929,0.0054112554,2018-07-12
0.93,0.93,0.93,0.0010764263,2018-07-13
0.935,0.935,0.935,0.0053763441,2018-07-16
0.938,0.938,0.938,0.0032085561,2018-07-17
0.93,0.93,0.93,-0.0085287846,2018-07-18
0.928,0.928,0.928,-0.0021505376,2018-07-19
0.934,0.934,0.934,0.0064655172,2018-07-20
0.94,0.94,0.94,0.0064239829,2018-07-23
0.953,0.953,0.953,0.0138297872,2018-07-24
0.949,0.949,0.949,-0.0041972718,2018-07-25
0.947,0.947,0.947,-0.0021074816,2018-07-26
0.943,0.943,0.943,-0.0042238648,2018-07-27
0.944,0.944,0.944,0.0010604454,2018-07-30
0.962,0.962,0.962,0.0190677966,2018-07-31
0.95,0.95,0.95,-0.0124740125,2018-08-01
0.94,0.94,0.94,-0.0105263158,2018-08-02
0.936,0.936,0.936,-0.0042553191,2018-08-03
0.931,0.931,0.931,-0.0053418803,2018-08-06
0.933,0.933,0.933,0.0021482277,2018-08-07
0.922,0.922,0.922,-0.011789925,2018-08-08
0.92,0.92,0.92,-0.0021691974,2018-08-09
0.921,0.921,0.921,0.0010869565,2018-08-10
0.905,0.905,0.905,-0.0173724213,2018-08-13
0.907,0.907,0.907,0.0022099448,2018-08-14
0.905,0.905,0.905,-0.0022050717,2018-08-15
0.895,0.895,0.895,-0.0110497238,2018-08-16
0.882,0.882,0.882,-0.0145251397,2018-08-17
0.865,0.865,0.865,-0.0192743764,2018-08-20
0.875,0.875,0.875,0.0115606936,2018-08-21
0.85,0.85,0.85,-0.0285714286,2018-08-22
0.845,0.845,0.845,-0.0058823529,2018-08-23
0.849,0.849,0.849,0.0047337278,2018-08-24
0.885,0.885,0.885,0.0424028269,2018-08-27
0.923,0.923,0.923,0.0429378531,2018-08-28
0.926,0.926,0.926,0.0032502709,2018-08-29
0.916,0.916,0.916,-0.0107991361,2018-08-30
0.902,0.902,0.902,-0.0152838428,2018-08-31
0.935,0.935,0.935,0.0365853659,2018-09-03
0.96,0.96,0.96,0.0267379679,2018-09-04
0.932,0.932,0.932,-0.0291666667,2018-09-05
0.92,0.92,0.92,-0.0128755365,2018-09-06
0.912,0.912,0.912,-0.0086956522,2018-09-07
0.895,0.895,0.895,-0.0186403509,2018-09-10
0.901,0.901,0.901,0.0067039106,2018-09-11
0.91,0.91,0.91,0.0099889012,2018-09-12
0.917,0.917,0.917,0.0076923077,2018-09-13
0.936,0.936,0.936,0.0207197383,2018-09-14
0.928,0.928,0.928,-0.0085470085,2018-09-17
0.935,0.935,0.935,0.0075431034,2018-09-18
0.938,0.938,0.938,0.0032085561,2018-09-19
0.936,0.936,0.936,-0.0021321962,2018-09-20
0.938,0.938,0.938,0.0021367521,2018-09-21
0.922,0.922,0.922,-0.0170575693,2018-09-25
0.923,0.923,0.923,0.0010845987,2018-09-26
0.897,0.897,0.897,-0.0281690141,2018-09-27
0.902,0.902,0.902,0.005574136,2018-09-28
0.869,0.869,0.869,-0.0365853659,2018-10-08
0.855,0.855,0.855,-0.0161104718,2018-10-09
0.833,0.833,0.833,-0.0257309942,2018-10-10
0.782,0.782,0.782,-0.0612244898,2018-10-11
0.784,0.784,0.784,0.0025575448,2018-10-12
0.792,0.792,0.792,0.0102040816,2018-10-15
0.779,0.779,0.779,-0.0164141414,2018-10-16
0.739,0.739,0.739,-0.0513478819,2018-10-17
0.736,0.736,0.736,-0.0040595399,2018-10-18
0.748,0.748,0.748,0.0163043478,2018-10-19
0.782,0.782,0.782,0.0454545455,2018-10-22
0.774,0.774,0.774,-0.010230179,2018-10-23
0.768,0.768,0.768,-0.007751938,2018-10-24
0.769,0.769,0.769,0.0013020833,2018-10-25
0.776,0.776,0.776,0.0091027308,2018-10-26
0.768,0.768,0.768,-0.0103092784,2018-10-29
0.75,0.75,0.75,-0.0234375,2018-10-30
0.747,0.747,0.747,-0.004,2018-10-31
0.772,0.772,0.772,0.0334672021,2018-11-01
0.787,0.787,0.787,0.0194300518,2018-11-02
0.795,0.795,0.795,0.0101651842,2018-11-05
0.805,0.805,0.805,0.0125786164,2018-11-06
0.814,0.814,0.814,0.0111801242,2018-11-07
0.812,0.812,0.812,-0.0024570025,2018-11-08
0.804,0.804,0.804,-0.0098522167,2018-11-09
0.827,0.827,0.827,0.0286069652,2018-11-12
0.827,0.827,0.827,0.0,2018-11-13
0.821,0.821,0.821,-0.0072551391,2018-11-14
0.841,0.841,0.841,0.0243605359,2018-11-15
0.876,0.876,0.876,0.0416171225,2018-11-16
0.902,0.902,0.902,0.0296803653,2018-11-19
0.887,0.887,0.887,-0.0166297118,2018-11-20
0.899,0.899,0.899,0.0135287486,2018-11-21
0.901,0.901,0.901,0.0022246941,2018-11-22
0.845,0.845,0.845,-0.0621531632,2018-11-23
0.847,0.847,0.847,0.0023668639,2018-11-26
0.862,0.862,0.862,0.0177095632,2018-11-27
0.884,0.884,0.884,0.0255220418,2018-11-28
0.856,0.856,0.856,-0.0316742081,2018-11-29
0.881,0.881,0.881,0.0292056075,2018-11-30
0.893,0.893,0.893,0.0136208854,2018-12-03
0.902,0.902,0.902,0.0100783875,2018-12-04
0.931,0.931,0.931,0.0321507761,2018-12-05
0.928,0.928,0.928,-0.0032223416,2018-12-06
0.928,0.928,0.928,0.0,2018-12-07
0.944,0.944,0.944,0.0172413793,2018-12-10
0.973,0.973,0.973,0.030720339,2018-12-11
0.968,0.968,0.968,-0.0051387461,2018-12-12
0.973,0.973,0.973,0.0051652893,2018-12-13
0.966,0.966,0.966,-0.0071942446,2018-12-14
0.945,0.945,0.945,-0.0217391304,2018-12-17
0.915,0.915,0.915,-0.0317460317,2018-12-18
0.909,0.909,0.909,-0.006557377,2018-12-19
0.92,0.92,0.92,0.0121012101,2018-12-20
0.906,0.906,0.906,-0.0152173913,2018-12-21
0.917,0.917,0.917,0.0121412804,2018-12-24
0.901,0.901,0.901,-0.0174482007,2018-12-25
0.884,0.884,0.884,-0.0188679245,2018-12-26
0.856,0.856,0.856,-0.0316742081,2018-12-27
0.855,0.855,0.855,-0.0011682243,2018-12-28
0.862,0.862,0.862,0.0081871345,2019-01-02
0.873,0.873,0.873,0.0127610209,2019-01-03
0.903,0.903,0.903,0.0343642612,2019-01-04
0.934,0.934,0.934,0.0343300111,2019-01-07
0.935,0.935,0.935,0.0010706638,2019-01-08
0.908,0.908,0.908,-0.0288770053,2019-01-09
0.902,0.902,0.902,-0.0066079295,2019-01-10
0.914,0.914,0.914,0.0133037694,2019-01-11
0.911,0.911,0.911,-0.0032822757,2019-01-14
0.933,0.933,0.933,0.0241492865,2019-01-15
0.927,0.927,0.927,-0.0064308682,2019-01-16
0.913,0.913,0.913,-0.0151024811,2019-01-17
0.924,0.924,0.924,0.0120481928,2019-01-18
0.92,0.92,0.92,-0.0043290043,2019-01-21
0.899,0.899,0.899,-0.022826087,2019-01-22
0.911,0.911,0.911,0.0133481646,2019-01-23
0.91,0.91,0.91,-0.0010976948,2019-01-24
0.941,0.941,0.941,0.0340659341,2019-01-25
0.91,0.91,0.91,-0.0329436769,2019-01-28
0.89,0.89,0.89,-0.021978022,2019-01-29
0.868,0.868,0.868,-0.0247191011,2019-01-30
0.858,0.858,0.858,-0.0115207373,2019-01-31
0.892,0.892,0.892,0.0396270396,2019-02-01
0.896,0.896,0.896,0.0044843049,2019-02-11
0.893,0.893,0.893,-0.0033482143,2019-02-12
0.895,0.895,0.895,0.0022396417,2019-02-13
0.973,0.973,0.973,0.087150838,2019-02-14
0.957,0.957,0.957,-0.0164439877,2019-02-15
1.008,1.008,1.008,0.0532915361,2019-02-18
1.001,1.001,1.001,-0.0069444444,2019-02-19
1.05,1.05,1.05,0.048951049,2019-02-20
1.087,1.087,1.087,0.0352380952,2019-02-21
1.128,1.128,1.128,0.0377184913,2019-02-22
1.152,1.152,1.152,0.0212765957,2019-02-25
1.132,1.132,1.132,-0.0173611111,2019-02-26
1.156,1.156,1.156,0.0212014134,2019-02-27
1.184,1.184,1.184,0.0242214533,2019-02-28
1.213,1.213,1.213,0.0244932432,2019-03-01
1.245,1.245,1.245,0.0263808739,2019-03-04
1.242,1.242,1.242,-0.0024096386,2019-03-05
1.208,1.208,1.208,-0.0273752013,2019-03-06
1.186,1.186,1.186,-0.0182119205,2019-03-07
1.127,1.127,1.127,-0.0497470489,2019-03-08
1.147,1.147,1.147,0.0177462289,2019-03-11
1.15,1.15,1.15,0.0026155187,2019-03-12
1.125,1.125,1.125,-0.0217391304,2019-03-13
1.098,1.098,1.098,-0.024,2019-03-14
1.104,1.104,1.104,0.0054644809,2019-03-15
1.14,1.14,1.14,0.0326086957,2019-03-18
1.126,1.126,1.126,-0.0122807018,2019-03-19
1.122,1.122,1.122,-0.0035523979,2019-03-20
1.119,1.119,1.119,-0.0026737968,2019-03-21
1.116,1.116,1.116,-0.0026809651,2019-03-22
1.093,1.093,1.093,-0.020609319,2019-03-25
