nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.992,0.992,0.992,0.0,2024-05-08
0.9881,0.9881,0.9881,-0.0039314516,2024-05-10
0.9896,0.9896,0.9896,0.001518065,2024-05-17
0.9598,0.9598,0.9598,-0.030113177,2024-05-24
0.9606,0.9606,0.9606,0.000833507,2024-05-31
0.9036,0.9036,0.9036,-0.0593379138,2024-06-07
0.9245,0.9245,0.9245,0.0231297034,2024-06-14
0.9038,0.9038,0.9038,-0.0223904813,2024-06-21
0.904,0.904,0.904,0.0002212879,2024-06-28
0.8913,0.8913,0.8913,-0.0140486726,2024-07-05
0.8987,0.8987,0.8987,0.0083024795,2024-07-12
0.8792,0.8792,0.8792,-0.0216980082,2024-07-19
0.876,0.876,0.876,-0.0036396724,2024-07-26
0.9356,0.9356,0.9356,0.0680365297,2024-07-31
0.9229,0.9229,0.9229,-0.013574177,2024-08-02
0.9068,0.9068,0.9068,-0.0174450103,2024-08-09
0.918,0.918,0.918,0.0123511248,2024-08-16
0.883,0.883,0.883,-0.0381263617,2024-08-23
0.9166,0.9166,0.9166,0.0380520951,2024-08-30
0.8989,0.8989,0.8989,-0.0193104953,2024-09-06
0.8794,0.8794,0.8794,-0.0216931806,2024-09-13
0.8988,0.8988,0.8988,0.0220604958,2024-09-20
1.0401,1.0401,1.0401,0.1572096128,2024-09-27
1.1835,1.1835,1.1835,0.1378713585,2024-09-30
1.124,1.124,1.124,-0.0502746092,2024-10-11
1.2606,1.2606,1.2606,0.1215302491,2024-10-18
1.3475,1.3475,1.3475,0.0689354276,2024-10-25
1.3715,1.3715,1.3715,0.0178107607,2024-10-31
1.3186,1.3186,1.3186,-0.0385709078,2024-11-01
1.5353,1.5353,1.5353,0.1643409677,2024-11-08
1.471,1.471,1.471,-0.0418810656,2024-11-15
1.4926,1.4926,1.4926,0.0146838885,2024-11-22
1.5806,1.5806,1.5806,0.0589575238,2024-11-29
1.6946,1.6946,1.6946,0.0721245097,2024-12-06
1.7488,1.7488,1.7488,0.031983949,2024-12-13
1.4819,1.6819,1.6819,-0.0382548033,2024-12-19
1.5163,1.7163,1.72094269,0.0232134422,2024-12-20
1.4476,1.6476,1.64297081,-0.0453076568,2024-12-27
1.3735,1.5735,1.55887013,-0.0511881735,2024-12-31
1.268,1.468,1.43913166,-0.0768110666,2025-01-03
1.2836,1.4836,1.45683706,0.0123028391,2025-01-10
1.4132,1.6132,1.60392812,0.100966033,2025-01-17
1.4675,1.6675,1.66555655,0.0384234362,2025-01-24
1.4195,1.6195,1.61107838,-0.0327086882,2025-01-27
1.569,1.769,1.78075518,0.1053187742,2025-02-07
1.673,1.873,1.89879121,0.0662842575,2025-02-14
1.8194,2.0194,2.06494963,0.0875074716,2025-02-21
1.7347,1.9347,1.96881836,-0.0465538089,2025-02-28
1.8934,2.0934,2.14893681,0.0914855595,2025-03-07
1.9345,2.1345,2.19558374,0.0217069821,2025-03-14
1.8679,2.0679,2.11999528,-0.0344275006,2025-03-21
1.7572,1.9572,1.994355,-0.0592644146,2025-03-28
1.7551,1.9551,1.99197158,-0.0011950831,2025-03-31
1.7478,1.9478,1.98368636,-0.0041593072,2025-04-03
1.551,1.751,1.76032587,-0.1125986955,2025-04-11
1.5504,1.7504,1.75964489,-0.0003868472,2025-04-18
1.6155,1.8155,1.83353091,0.0419891641,2025-04-25
1.6404,1.8404,1.86179146,0.0154131848,2025-04-30
1.7316,1.9316,1.96529998,0.055596196,2025-05-09
