nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-23
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
1.001,1.001,1.001,0.001,2020-08-07
0.978,0.978,0.978,-0.022977023,2020-08-14
1.002,1.002,1.002,0.0245398773,2020-08-21
1.047,1.047,1.047,0.0449101796,2020-08-28
1.036,1.036,1.036,-0.0105062082,2020-08-31
1.029,1.029,1.029,-0.0067567568,2020-09-04
0.978,0.978,0.978,-0.0495626822,2020-09-11
0.967,0.967,0.967,-0.0112474438,2020-09-18
0.948,0.948,0.948,-0.0196483971,2020-09-25
0.958,0.958,0.958,0.0105485232,2020-09-30
0.972,0.972,0.972,0.0146137787,2020-10-09
0.978,0.978,0.978,0.0061728395,2020-10-16
0.966,0.966,0.966,-0.0122699387,2020-10-23
0.948,0.948,0.948,-0.0186335404,2020-10-30
1.008,1.008,1.008,0.0632911392,2020-11-06
0.984,0.984,0.984,-0.0238095238,2020-11-13
0.984,0.984,0.984,0.0,2020-11-20
1.006,1.006,1.006,0.0223577236,2020-11-27
0.984,0.984,0.984,-0.0218687873,2020-11-30
1.012,1.012,1.012,0.0284552846,2020-12-04
1.017,1.017,1.017,0.0049407115,2020-12-11
1.042,1.042,1.042,0.0245821042,2020-12-18
1.043,1.043,1.043,0.0009596929,2020-12-25
1.101,1.101,1.101,0.0556088207,2020-12-31
1.168,1.168,1.168,0.0608537693,2021-01-08
1.139,1.139,1.139,-0.0248287671,2021-01-15
1.205,1.205,1.205,0.0579455663,2021-01-22
1.164,1.164,1.164,-0.0340248963,2021-01-29
1.258,1.258,1.258,0.0807560137,2021-02-05
1.356,1.356,1.356,0.0779014308,2021-02-10
1.329,1.329,1.329,-0.0199115044,2021-02-19
1.173,1.173,1.173,-0.1173814898,2021-02-26
1.14,1.14,1.14,-0.0281329923,2021-03-05
1.124,1.124,1.124,-0.0140350877,2021-03-12
1.103,1.103,1.103,-0.018683274,2021-03-19
1.078,1.078,1.078,-0.0226654578,2021-03-26
1.083,1.083,1.083,0.0046382189,2021-03-31
1.107,1.107,1.107,0.0221606648,2021-04-02
1.104,1.104,1.104,-0.0027100271,2021-04-09
1.113,1.113,1.113,0.0081521739,2021-04-16
1.122,1.122,1.122,0.0080862534,2021-04-23
1.113,1.113,1.113,-0.0080213904,2021-04-30
1.082,1.082,1.082,-0.0278526505,2021-05-07
1.073,1.073,1.073,-0.0083179298,2021-05-14
1.076,1.076,1.076,0.0027958993,2021-05-21
1.117,1.117,1.117,0.0381040892,2021-05-28
1.115,1.115,1.115,-0.0017905103,2021-05-31
1.125,1.125,1.125,0.0089686099,2021-06-04
1.123,1.123,1.123,-0.0017777778,2021-06-11
1.114,1.114,1.114,-0.0080142476,2021-06-18
1.129,1.129,1.129,0.013464991,2021-06-25
1.134,1.134,1.134,0.004428698,2021-06-30
1.133,1.133,1.133,-0.0008818342,2021-07-02
1.129,1.129,1.129,-0.0035304501,2021-07-09
1.116,1.116,1.116,-0.0115146147,2021-07-16
1.13,1.13,1.13,0.0125448029,2021-07-23
1.095,1.095,1.095,-0.0309734513,2021-07-30
1.102,1.102,1.102,0.0063926941,2021-08-06
1.104,1.104,1.104,0.001814882,2021-08-13
1.095,1.095,1.095,-0.0081521739,2021-08-20
1.118,1.118,1.118,0.0210045662,2021-08-27
1.13,1.13,1.13,0.0107334526,2021-08-31
1.128,1.128,1.128,-0.0017699115,2021-09-03
1.121,1.121,1.121,-0.0062056738,2021-09-10
1.096,1.096,1.096,-0.0223015165,2021-09-17
1.095,1.095,1.095,-0.0009124088,2021-09-24
1.073,1.073,1.073,-0.0200913242,2021-09-30
1.082,1.082,1.082,0.008387698,2021-10-08
1.106,1.106,1.106,0.022181146,2021-10-15
1.112,1.112,1.112,0.0054249548,2021-10-22
1.145,1.145,1.145,0.029676259,2021-10-29
1.181,1.181,1.181,0.031441048,2021-11-05
1.143,1.143,1.143,-0.0321761219,2021-11-12
1.183,1.183,1.183,0.0349956255,2021-11-19
1.163,1.163,1.163,-0.0169061708,2021-11-26
1.175,1.175,1.175,0.0103181427,2021-11-30
1.139,1.139,1.139,-0.0306382979,2021-12-03
1.184,1.184,1.184,0.0395083406,2021-12-10
1.142,1.142,1.142,-0.035472973,2021-12-17
1.194,1.194,1.194,0.0455341506,2021-12-24
1.167,1.167,1.167,-0.0226130653,2021-12-31
1.112,1.112,1.112,-0.0471293916,2022-01-07
1.089,1.089,1.089,-0.0206834532,2022-01-14
1.089,1.089,1.089,0.0,2022-01-21
1.073,1.073,1.073,-0.0146923783,2022-01-28
1.061,1.061,1.061,-0.0111835974,2022-02-11
1.07,1.07,1.07,0.0084825636,2022-02-18
1.053,1.053,1.053,-0.0158878505,2022-02-25
1.052,1.052,1.052,-0.0009496676,2022-02-28
1.05,1.05,1.05,-0.0019011407,2022-03-04
1.048,1.048,1.048,-0.0019047619,2022-03-11
1.048,1.048,1.048,0.0,2022-03-18
1.047,1.047,1.047,-0.0009541985,2022-03-25
1.048,1.048,1.048,0.0009551098,2022-03-31
1.051,1.051,1.051,0.0028625954,2022-04-01
1.052,1.052,1.052,0.0009514748,2022-04-08
1.053,1.053,1.053,0.0009505703,2022-04-15
1.051,1.051,1.051,-0.0018993352,2022-04-22
1.054,1.054,1.054,0.0028544244,2022-04-29
1.052,1.052,1.052,-0.0018975332,2022-05-06
1.049,1.049,1.049,-0.002851711,2022-05-13
1.046,1.046,1.046,-0.0028598665,2022-05-20
1.048,1.048,1.048,0.0019120459,2022-05-27
1.051,1.051,1.051,0.0028625954,2022-05-31
1.058,1.058,1.058,0.0066603235,2022-06-02
1.021,1.021,1.021,-0.0349716446,2022-06-10
1.001,1.001,1.001,-0.0195886386,2022-06-17
1.025,1.025,1.025,0.023976024,2022-06-24
1.015,1.015,1.015,-0.0097560976,2022-06-30
1.014,1.014,1.014,-0.0009852217,2022-07-01
1.016,1.016,1.016,0.0019723866,2022-07-08
0.994,0.994,0.994,-0.0216535433,2022-07-15
1.02,1.02,1.02,0.0261569416,2022-07-22
1.03,1.03,1.03,0.0098039216,2022-07-29
1.026,1.026,1.026,-0.0038834951,2022-08-05
1.057,1.057,1.057,0.030214425,2022-08-12
1.037,1.037,1.037,-0.0189214759,2022-08-19
1.005,1.005,1.005,-0.0308582449,2022-08-26
0.978,0.978,0.978,-0.0268656716,2022-08-31
0.965,0.965,0.965,-0.0132924335,2022-09-02
1.017,1.017,1.017,0.0538860104,2022-09-09
0.987,0.987,0.987,-0.0294985251,2022-09-16
0.903,0.903,0.903,-0.085106383,2022-09-23
0.888,0.888,0.888,-0.0166112957,2022-09-30
0.768,0.768,0.768,-0.1351351351,2022-10-14
0.777,0.777,0.777,0.01171875,2022-10-21
0.765,0.765,0.765,-0.0154440154,2022-10-28
0.762,0.762,0.762,-0.0039215686,2022-10-31
0.749,0.749,0.749,-0.0170603675,2022-11-04
0.744,0.744,0.744,-0.0066755674,2022-11-11
0.729,0.729,0.729,-0.0201612903,2022-11-18
0.732,0.732,0.732,0.0041152263,2022-11-25
0.751,0.751,0.751,0.0259562842,2022-11-30
0.752,0.752,0.752,0.0013315579,2022-12-02
0.74,0.74,0.74,-0.0159574468,2022-12-09
0.714,0.714,0.714,-0.0351351351,2022-12-16
0.688,0.688,0.688,-0.0364145658,2022-12-23
0.683,0.683,0.683,-0.0072674419,2022-12-30
