nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
0.9998,0.9998,0.9998,-0.0002,2021-11-02
0.9998,0.9998,0.9998,0.0,2021-11-03
0.9998,0.9998,0.9998,0.0,2021-11-04
0.9997,0.9997,0.9997,-0.00010002,2021-11-05
0.9996,0.9996,0.9996,-0.00010003,2021-11-08
0.9997,0.9997,0.9997,0.00010004,2021-11-09
0.9975,0.9975,0.9975,-0.0022006602,2021-11-10
0.9988,0.9988,0.9988,0.0013032581,2021-11-11
1.0009,1.0009,1.0009,0.002102523,2021-11-12
0.988,0.988,0.988,-0.0128884004,2021-11-15
0.9841,0.9841,0.9841,-0.0039473684,2021-11-16
0.9943,0.9943,0.9943,0.0103648003,2021-11-17
0.9959,0.9959,0.9959,0.0016091723,2021-11-18
0.9947,0.9947,0.9947,-0.0012049403,2021-11-19
1.0047,1.0047,1.0047,0.0100532824,2021-11-22
1.0018,1.0018,1.0018,-0.0028864338,2021-11-23
1.0162,1.0162,1.0162,0.0143741266,2021-11-24
1.0147,1.0147,1.0147,-0.0014760874,2021-11-25
1.035,1.035,1.035,0.0200059131,2021-11-26
1.0296,1.0296,1.0296,-0.0052173913,2021-11-29
1.0194,1.0194,1.0194,-0.0099067599,2021-11-30
1.0156,1.0156,1.0156,-0.003727683,2021-12-01
1.0284,1.0284,1.0284,0.0126033872,2021-12-02
1.0175,1.0175,1.0175,-0.0105989887,2021-12-03
1.0069,1.0069,1.0069,-0.0104176904,2021-12-06
1.0001,1.0001,1.0001,-0.0067534015,2021-12-07
1.0069,1.0069,1.0069,0.0067993201,2021-12-08
1.0042,1.0042,1.0042,-0.0026814977,2021-12-09
1.0027,1.0027,1.0027,-0.0014937263,2021-12-10
1.0139,1.0139,1.0139,0.0111698414,2021-12-13
1.0032,1.0032,1.0032,-0.010553309,2021-12-14
0.9962,0.9962,0.9962,-0.0069776715,2021-12-15
1.0048,1.0048,1.0048,0.0086328047,2021-12-16
0.992,0.992,0.992,-0.0127388535,2021-12-17
0.9824,0.9824,0.9824,-0.0096774194,2021-12-20
0.9736,0.9736,0.9736,-0.0089576547,2021-12-21
0.9718,0.9718,0.9718,-0.0018488085,2021-12-22
0.9748,0.9748,0.9748,0.0030870549,2021-12-23
0.9522,0.9522,0.9522,-0.0231842429,2021-12-24
0.9485,0.9485,0.9485,-0.0038857383,2021-12-27
0.963,0.963,0.963,0.0152872957,2021-12-28
0.9556,0.9556,0.9556,-0.0076843198,2021-12-29
0.957,0.957,0.957,0.0014650481,2021-12-30
0.9615,0.9615,0.9615,0.0047021944,2021-12-31
0.9527,0.9527,0.9527,-0.0091523661,2022-01-04
0.9379,0.9379,0.9379,-0.0155347958,2022-01-05
0.9421,0.9421,0.9421,0.0044780893,2022-01-06
0.9313,0.9313,0.9313,-0.0114637512,2022-01-07
0.929,0.929,0.929,-0.0024696661,2022-01-10
0.9302,0.9302,0.9302,0.0012917115,2022-01-11
0.9396,0.9396,0.9396,0.0101053537,2022-01-12
0.9276,0.9276,0.9276,-0.0127713921,2022-01-13
0.9421,0.9421,0.9421,0.0156317378,2022-01-14
0.934,0.934,0.934,-0.0085978134,2022-01-17
0.9325,0.9325,0.9325,-0.0016059957,2022-01-18
0.9244,0.9244,0.9244,-0.0086863271,2022-01-19
0.9154,0.9154,0.9154,-0.009736045,2022-01-20
0.9169,0.9169,0.9169,0.0016386279,2022-01-21
0.9237,0.9237,0.9237,0.007416294,2022-01-24
0.9187,0.9187,0.9187,-0.0054130129,2022-01-25
0.9176,0.9176,0.9176,-0.0011973441,2022-01-26
0.9006,0.9006,0.9006,-0.0185265911,2022-01-27
0.8919,0.8919,0.8919,-0.0096602265,2022-01-28
0.9182,0.9182,0.9182,0.0294876107,2022-02-07
0.9201,0.9201,0.9201,0.002069266,2022-02-08
0.9307,0.9307,0.9307,0.0115204869,2022-02-09
0.9328,0.9328,0.9328,0.0022563662,2022-02-10
0.9299,0.9299,0.9299,-0.0031089194,2022-02-11
0.9382,0.9382,0.9382,0.0089256909,2022-02-14
0.9444,0.9444,0.9444,0.0066083991,2022-02-15
0.9527,0.9527,0.9527,0.0087886489,2022-02-16
0.9684,0.9684,0.9684,0.0164794794,2022-02-17
0.9639,0.9639,0.9639,-0.0046468401,2022-02-18
0.9597,0.9597,0.9597,-0.0043572985,2022-02-21
0.9633,0.9633,0.9633,0.0037511722,2022-02-22
0.9659,0.9659,0.9659,0.0026990553,2022-02-23
0.9642,0.9642,0.9642,-0.0017600166,2022-02-24
0.962,0.962,0.962,-0.0022816843,2022-02-25
