nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
0.999,0.999,0.999,-0.001,2023-04-28
0.998,0.998,0.998,-0.001001001,2023-05-05
0.985,0.985,0.985,-0.0130260521,2023-05-12
0.987,0.987,0.987,0.0020304569,2023-05-19
0.996,0.996,0.996,0.009118541,2023-05-26
1.018,1.018,1.018,0.0220883534,2023-06-02
0.984,0.984,0.984,-0.0333988212,2023-06-09
1.005,1.005,1.005,0.0213414634,2023-06-16
0.984,0.984,0.984,-0.0208955224,2023-06-21
0.993,0.993,0.993,0.0091463415,2023-06-30
0.984,0.984,0.984,-0.0090634441,2023-07-07
1.003,1.003,1.003,0.0193089431,2023-07-14
0.98,0.98,0.98,-0.0229312064,2023-07-21
1.027,1.027,1.027,0.0479591837,2023-07-28
1.017,1.017,1.017,-0.0097370983,2023-08-04
0.982,0.982,0.982,-0.0344149459,2023-08-11
0.963,0.963,0.963,-0.0193482688,2023-08-18
0.936,0.936,0.936,-0.0280373832,2023-08-25
0.964,0.964,0.964,0.0299145299,2023-09-01
0.96,0.96,0.96,-0.0041493776,2023-09-08
0.966,0.966,0.966,0.00625,2023-09-15
0.961,0.961,0.961,-0.0051759834,2023-09-22
0.954,0.954,0.954,-0.0072840791,2023-09-28
0.97,0.97,0.97,0.0167714885,2023-10-13
0.934,0.934,0.934,-0.0371134021,2023-10-20
0.965,0.965,0.965,0.0331905782,2023-10-27
0.991,0.991,0.991,0.0269430052,2023-11-03
1.007,1.007,1.007,0.0161453078,2023-11-10
1.005,1.005,1.005,-0.0019860973,2023-11-17
1.022,1.022,1.022,0.0169154229,2023-11-24
1.001,1.001,1.001,-0.0205479452,2023-12-01
0.979,0.979,0.979,-0.021978022,2023-12-08
0.982,0.982,0.982,0.0030643514,2023-12-15
0.934,0.934,0.934,-0.0488798371,2023-12-22
0.961,0.961,0.961,0.0289079229,2023-12-29
0.927,0.927,0.927,-0.0353798127,2024-01-05
0.895,0.895,0.895,-0.0345199569,2024-01-12
0.827,0.827,0.827,-0.0759776536,2024-01-19
0.818,0.818,0.818,-0.0108827086,2024-01-26
0.726,0.726,0.726,-0.1124694377,2024-02-02
0.786,0.786,0.786,0.0826446281,2024-02-08
0.823,0.823,0.823,0.0470737913,2024-02-23
0.849,0.849,0.849,0.0315917375,2024-03-01
0.828,0.828,0.828,-0.0247349823,2024-03-08
0.862,0.862,0.862,0.0410628019,2024-03-15
0.858,0.858,0.858,-0.0046403712,2024-03-22
0.836,0.836,0.836,-0.0256410256,2024-03-29
0.839,0.839,0.839,0.0035885167,2024-04-03
0.816,0.816,0.816,-0.0274135876,2024-04-12
0.793,0.793,0.793,-0.0281862745,2024-04-19
0.897,0.897,0.897,0.131147541,2024-04-26
0.896,0.896,0.896,-0.0011148272,2024-04-30
0.949,0.949,0.949,0.0591517857,2024-05-10
0.952,0.952,0.952,0.0031612223,2024-05-17
0.918,0.918,0.918,-0.0357142857,2024-05-24
0.903,0.903,0.903,-0.0163398693,2024-05-31
0.906,0.906,0.906,0.0033222591,2024-06-07
0.915,0.915,0.915,0.0099337748,2024-06-14
0.903,0.903,0.903,-0.0131147541,2024-06-21
0.887,0.887,0.887,-0.0177187154,2024-06-28
0.881,0.881,0.881,-0.0067643743,2024-07-05
0.893,0.893,0.893,0.0136208854,2024-07-12
0.869,0.869,0.869,-0.0268756999,2024-07-19
0.84,0.84,0.84,-0.0333716916,2024-07-26
0.865,0.865,0.865,0.0297619048,2024-07-31
0.843,0.843,0.843,-0.025433526,2024-08-02
0.821,0.821,0.821,-0.0260972716,2024-08-09
0.819,0.819,0.819,-0.0024360536,2024-08-16
0.794,0.794,0.794,-0.0305250305,2024-08-23
0.825,0.825,0.825,0.0390428212,2024-08-30
0.794,0.794,0.794,-0.0375757576,2024-09-06
0.815,0.815,0.815,0.0264483627,2024-09-13
0.821,0.821,0.821,0.0073619632,2024-09-20
0.957,0.957,0.957,0.1656516443,2024-09-27
1.085,1.085,1.085,0.1337513062,2024-09-30
1.099,1.099,1.099,0.0129032258,2024-10-11
1.157,1.157,1.157,0.0527752502,2024-10-18
1.159,1.159,1.159,0.0017286085,2024-10-25
1.185,1.185,1.185,0.022433132,2024-10-31
1.158,1.158,1.158,-0.0227848101,2024-11-01
1.262,1.262,1.262,0.0898100173,2024-11-08
1.191,1.191,1.191,-0.0562599049,2024-11-15
1.13,1.13,1.13,-0.0512174643,2024-11-22
1.149,1.149,1.149,0.0168141593,2024-11-29
1.211,1.211,1.211,0.0539599652,2024-12-06
1.195,1.195,1.195,-0.0132122213,2024-12-13
1.232,1.232,1.232,0.0309623431,2024-12-20
1.216,1.216,1.216,-0.012987013,2024-12-27
1.241,1.241,1.241,0.0205592105,2024-12-31
1.144,1.144,1.144,-0.078162772,2025-01-03
1.089,1.089,1.089,-0.0480769231,2025-01-10
1.152,1.152,1.152,0.0578512397,2025-01-17
1.186,1.186,1.186,0.0295138889,2025-01-24
1.182,1.182,1.182,-0.0033726813,2025-01-27
1.265,1.265,1.265,0.0702199662,2025-02-07
1.0,1.294,1.294,0.0229249012,2025-02-13
1.037,1.331,1.341878,0.037,2025-02-14
1.082,1.376,1.400108,0.0433944069,2025-02-21
1.02,1.314,1.31988,-0.0573012939,2025-02-28
1.05,1.344,1.3587,0.0294117647,2025-03-07
1.064,1.358,1.376816,0.0133333333,2025-03-14
1.022,1.316,1.322468,-0.0394736842,2025-03-21
0.999,1.293,1.292706,-0.0225048924,2025-03-28
0.991,1.285,1.282354,-0.008008008,2025-03-31
0.99,1.284,1.28106,-0.0010090817,2025-04-03
0.949,1.243,1.228006,-0.0414141414,2025-04-11
0.938,1.232,1.213772,-0.0115911486,2025-04-18
0.982,1.276,1.270708,0.0469083156,2025-04-25
0.99,1.284,1.28106,0.0081466395,2025-04-30
1.012,1.306,1.309528,0.0222222222,2025-05-09
1.008,1.302,1.304352,-0.0039525692,2025-05-16
1.007,1.301,1.303058,-0.0009920635,2025-05-23
1.008,1.302,1.304352,0.0009930487,2025-05-30
1.036,1.33,1.340584,0.0277777778,2025-06-06
1.05,1.344,1.3587,0.0135135135,2025-06-13
1.026,1.32,1.327644,-0.0228571429,2025-06-20
1.068,1.362,1.381992,0.0409356725,2025-06-27
1.08,1.374,1.39752,0.0112359551,2025-06-30
1.089,1.383,1.409166,0.0083333333,2025-07-04
1.107,1.401,1.432458,0.0165289256,2025-07-11
1.166,1.46,1.508804,0.0532971996,2025-07-18
1.208,1.502,1.563152,0.0360205832,2025-07-25
1.202,1.496,1.555388,-0.0049668874,2025-07-31
1.184,1.478,1.532096,-0.0149750416,2025-08-01
1.229,1.523,1.590326,0.0380067568,2025-08-08
1.277,1.571,1.652438,0.0390561432,2025-08-15
1.336,1.63,1.728784,0.046202036,2025-08-22
1.364,1.658,1.765016,0.0209580838,2025-08-29
1.333,1.627,1.724902,-0.0227272727,2025-09-05
1.406,1.7,1.819364,0.0547636909,2025-09-12
1.474,1.768,1.907356,0.0483641536,2025-09-19
1.475,1.769,1.90865,0.0006784261,2025-09-26
1.547,1.841,2.001818,0.0488135593,2025-09-30
1.498,1.792,1.938412,-0.0316742081,2025-10-10
1.38,1.674,1.78572,-0.0787716956,2025-10-17
1.436,1.73,1.858184,0.0405797101,2025-10-24
1.42,1.714,1.83748,-0.0111420613,2025-10-31
1.393,1.687,1.802542,-0.0190140845,2025-11-07
1.379,1.673,1.784426,-0.0100502513,2025-11-14
1.28,1.574,1.65632,-0.071791153,2025-11-21
1.314,1.608,1.700316,0.0265625,2025-11-28
1.313,1.607,1.699022,-0.000761035,2025-12-05
1.319,1.613,1.706786,0.0045696877,2025-12-12
1.268,1.562,1.640792,-0.0386656558,2025-12-19
1.308,1.602,1.692552,0.0315457413,2025-12-26
1.293,1.587,1.673142,-0.0114678899,2025-12-31
1.383,1.677,1.789602,0.0696055684,2026-01-09
1.423,1.717,1.841362,0.028922632,2026-01-16
1.432,1.726,1.853008,0.0063246662,2026-01-23
1.402,1.696,1.814188,-0.0209497207,2026-01-30
1.354,1.648,1.752076,-0.0342368046,2026-02-06
1.38,1.674,1.78572,0.0192023634,2026-02-13
1.409,1.703,1.823246,0.0210144928,2026-02-27
1.388,1.682,1.796072,-0.0149041874,2026-03-06
1.347,1.641,1.743018,-0.0295389049,2026-03-13
1.29,1.584,1.66926,-0.0423162584,2026-03-20
1.273,1.567,1.647262,-0.0131782946,2026-03-27
1.237,1.531,1.600678,-0.0282796544,2026-04-03
1.298,1.592,1.679612,0.0493128537,2026-04-10
1.329,1.623,1.719726,0.0238828968,2026-04-17
1.331,1.625,1.722314,0.0015048909,2026-04-24
1.355,1.649,1.75337,0.0180315552,2026-04-30
1.494,1.788,1.933236,0.1025830258,2026-05-08
1.535,1.829,1.98629,0.0274431058,2026-05-15
1.594,1.888,2.062636,0.0384364821,2026-05-22
