nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-06-11
1.0003,1.0003,1.0003,0.00019998,2021-06-18
1.0225,1.0225,1.0225,0.022193342,2021-06-25
1.0045,1.0045,1.0045,-0.017603912,2021-07-02
0.9878,0.9878,0.9878,-0.0166251867,2021-07-09
0.9967,0.9967,0.9967,0.009009921,2021-07-16
0.9804,0.9804,0.9804,-0.0163539681,2021-07-23
1.0063,1.0063,1.0063,0.0264177887,2021-07-30
0.9657,0.9657,0.9657,-0.0403458213,2021-08-06
0.9667,0.9667,0.9667,0.0010355183,2021-08-13
0.9845,0.9845,0.9845,0.0184131582,2021-08-20
0.9766,0.9766,0.9766,-0.0080243779,2021-08-27
0.9927,0.9927,0.9927,0.0164857669,2021-09-03
1.0839,1.0839,1.0839,0.0918706558,2021-09-10
1.074,1.074,1.074,-0.0091336839,2021-09-17
1.0643,1.0643,1.0643,-0.0090316574,2021-09-24
1.0553,1.0553,1.0553,-0.0084562623,2021-09-30
1.0976,1.0976,1.0976,0.0400833886,2021-10-08
1.1265,1.1265,1.1265,0.0263301749,2021-10-15
1.1649,1.1649,1.1649,0.0340878828,2021-10-22
1.2096,1.2096,1.2096,0.0383723925,2021-10-29
1.2074,1.2074,1.2074,-0.0018187831,2021-11-05
1.205,1.205,1.205,-0.0019877423,2021-11-12
1.2054,1.2054,1.2054,0.0003319502,2021-11-19
0.9999,1.2053,1.2053,-8.296e-05,2021-11-26
0.9988,1.2042,1.20397404,-0.00110011,2021-12-03
0.996,1.2014,1.20059886,-0.002803364,2021-12-10
0.9924,1.1978,1.19625935,-0.0036144578,2021-12-17
0.9817,1.1871,1.18336135,-0.0107819428,2021-12-24
0.9619,1.1673,1.15949402,-0.0201690944,2021-12-31
0.9705,1.1759,1.16986064,0.0089406383,2022-01-07
0.9729,1.1783,1.17275365,0.0024729521,2022-01-14
0.9898,1.1952,1.19312525,0.0173707473,2022-01-21
0.9853,1.1907,1.18770086,-0.004546373,2022-01-28
0.9454,1.1508,1.13960458,-0.0404952806,2022-02-11
0.9172,1.1226,1.10561172,-0.029828644,2022-02-18
0.9423,1.1477,1.13586778,0.0273658962,2022-02-25
0.9665,1.1719,1.16503895,0.0256818423,2022-03-04
0.9861,1.1915,1.1886652,0.0202793585,2022-03-11
0.9569,1.1623,1.15346692,-0.0296116013,2022-03-18
0.9732,1.1786,1.17311527,0.0170341728,2022-03-25
0.9616,1.167,1.15913239,-0.011919441,2022-04-01
0.9459,1.1513,1.14020729,-0.0163269551,2022-04-08
0.9456,1.151,1.13984566,-0.0003171583,2022-04-15
0.9373,1.1427,1.12984067,-0.0087774958,2022-04-22
0.9475,1.1529,1.14213596,0.0108823216,2022-04-29
0.9434,1.1488,1.13719374,-0.0043271768,2022-05-06
0.9729,1.1783,1.17275365,0.0312698749,2022-05-13
0.9634,1.1688,1.16130215,-0.0097646212,2022-05-20
0.9464,1.1518,1.14081,-0.0176458377,2022-05-27
0.9354,1.1408,1.12755038,-0.0116229924,2022-06-02
0.9225,1.1279,1.11200045,-0.0137908916,2022-06-10
0.9587,1.1641,1.15563667,0.0392411924,2022-06-17
1.0271,1.2325,1.23808744,0.0713466152,2022-06-24
1.0109,1.2163,1.21855963,-0.0157725635,2022-07-01
1.0167,1.2221,1.22555107,0.0057374617,2022-07-08
1.0369,1.2423,1.24990056,0.019868201,2022-07-15
0.9968,1.2022,1.2015632,-0.0386729675,2022-07-22
1.011,1.2164,1.21868017,0.0142455859,2022-07-29
0.9851,1.1905,1.18745978,-0.0256181998,2022-08-05
0.9835,1.1889,1.1855311,-0.0016242006,2022-08-12
0.96,1.1654,1.15720372,-0.0238942552,2022-08-19
0.9623,1.1677,1.15997619,0.0023958333,2022-08-26
0.9551,1.1605,1.15129716,-0.0074820742,2022-09-02
0.9733,1.1787,1.17323581,0.0190555963,2022-09-09
0.9782,1.1836,1.17914237,0.005034419,2022-09-16
0.9621,1.1675,1.1597351,-0.0164588019,2022-09-23
0.9677,1.1731,1.16648546,0.0058206008,2022-09-30
0.9621,1.1675,1.1597351,-0.0057869174,2022-10-14
0.9749,1.1803,1.17516449,0.0133042303,2022-10-21
0.9918,1.1972,1.19553609,0.0173351113,2022-10-28
1.002,1.2074,1.20783138,0.0102843315,2022-11-04
1.0141,1.2195,1.22241697,0.0120758483,2022-11-11
1.0235,1.2289,1.23374792,0.0092693028,2022-11-18
1.0103,1.2157,1.21783637,-0.0128969223,2022-11-25
0.9896,1.195,1.19288417,-0.0204889637,2022-12-02
1.0025,1.2079,1.20843409,0.0130355699,2022-12-09
1.0064,1.2118,1.21313523,0.0038902743,2022-12-16
0.9968,1.2022,1.2015632,-0.0095389507,2022-12-23
0.9861,1.1915,1.1886652,-0.0107343499,2022-12-30
0.969,1.1744,1.16805251,-0.0173410405,2023-01-06
0.9826,1.188,1.18444622,0.0140350877,2023-01-13
0.9887,1.1941,1.19179929,0.0062080195,2023-01-20
0.9711,1.1765,1.17058389,-0.017801153,2023-02-03
0.9604,1.1658,1.15768589,-0.0110184327,2023-02-10
0.9527,1.1581,1.14840415,-0.0080174927,2023-02-17
0.9515,1.1569,1.14695765,-0.001259578,2023-02-24
0.935,1.1404,1.12706821,-0.0173410405,2023-03-03
0.921,1.1264,1.11019232,-0.014973262,2023-03-10
0.9279,1.1333,1.11850972,0.0074918567,2023-03-17
0.9408,1.1462,1.13405965,0.0139023602,2023-03-24
0.9451,1.1505,1.13924295,0.0045705782,2023-03-31
0.9583,1.1637,1.15515451,0.013966776,2023-04-07
0.9596,1.165,1.15672155,0.0013565689,2023-04-14
0.9614,1.1668,1.15889131,0.0018757816,2023-04-21
0.9788,1.1842,1.17986563,0.0180986062,2023-04-28
1.0018,1.2072,1.2075903,0.023498161,2023-05-05
1.0012,1.2066,1.20686705,-0.0005989219,2023-05-12
0.9993,1.2047,1.20457675,-0.0018977227,2023-05-19
1.0074,1.2128,1.21434065,0.008105674,2023-05-26
0.9985,1.2039,1.20361241,-0.0088346238,2023-06-02
0.9977,1.2031,1.20264807,-0.0008012018,2023-06-09
1.0047,1.2101,1.21108602,0.0070161371,2023-06-16
0.9882,1.1936,1.19119658,-0.0164228128,2023-06-21
0.9798,1.1852,1.18107105,-0.0085003036,2023-06-30
0.9747,1.1801,1.1749234,-0.0052051439,2023-07-07
0.9926,1.198,1.19650043,0.018364625,2023-07-14
0.9752,1.1806,1.17552611,-0.0175297199,2023-07-21
0.9841,1.1895,1.18625436,0.0091263331,2023-07-28
0.959,1.1644,1.1559983,-0.0255055381,2023-08-04
0.9379,1.1433,1.13056393,-0.0220020855,2023-08-11
0.9318,1.1372,1.12321086,-0.0065038917,2023-08-18
0.934,1.1394,1.12586279,0.0023610217,2023-08-25
0.9265,1.1319,1.11682213,-0.0080299786,2023-09-01
0.9311,1.1365,1.12236707,0.0049649217,2023-09-08
0.9411,1.1465,1.13442127,0.010739985,2023-09-15
0.9278,1.1332,1.11838918,-0.0141323983,2023-09-22
0.9278,1.1332,1.11838918,0.0,2023-09-28
0.9278,1.1332,1.11838918,0.0,2023-10-13
0.928,1.1334,1.11863026,0.0002155637,2023-10-20
0.928,1.1334,1.11863026,0.0,2023-10-27
0.9269,1.1323,1.1173043,-0.0011853448,2023-11-03
0.9338,1.1392,1.1256217,0.0074441687,2023-11-10
0.9398,1.1452,1.13285423,0.0064253587,2023-11-17
0.9342,1.1396,1.12610387,-0.0059587146,2023-11-24
0.9273,1.1327,1.11778647,-0.0073859987,2023-11-30
0.9309,1.1363,1.12212598,0.0038822388,2023-12-01
0.9221,1.1275,1.11151828,-0.0094532173,2023-12-08
0.9182,1.1236,1.10681714,-0.0042294762,2023-12-15
0.8923,1.0977,1.07559675,-0.0282073622,2023-12-22
0.9165,1.1219,1.10476793,0.0271209235,2023-12-29
0.8998,1.1052,1.0846374,-0.0182214948,2024-01-05
0.8935,1.0989,1.07704325,-0.0070015559,2024-01-12
0.8613,1.0667,1.03822871,-0.0360380526,2024-01-19
0.8526,1.058,1.02774155,-0.0101010101,2024-01-26
0.7891,0.9945,0.95119735,-0.0744780671,2024-01-31
0.7578,0.9632,0.91346769,-0.0396654416,2024-02-02
0.8083,1.0137,0.97434142,0.0666402745,2024-02-08
0.8507,1.0561,1.02545126,0.0524557714,2024-02-23
0.8627,1.0681,1.0399163,0.0141060303,2024-02-29
0.8723,1.0777,1.05148834,0.0111278544,2024-03-01
0.8572,1.0626,1.03328649,-0.0173105583,2024-03-08
0.8919,1.0973,1.07511458,0.0404806346,2024-03-15
0.9033,1.1087,1.08885638,0.012781702,2024-03-22
0.8813,1.0867,1.06233712,-0.0243551423,2024-03-29
0.8943,1.0997,1.07800759,0.0147509361,2024-04-03
0.8607,1.0661,1.03750546,-0.0375712848,2024-04-12
0.8337,1.0391,1.00495911,-0.0313698153,2024-04-19
0.8707,1.0761,1.04955967,0.0443804726,2024-04-26
0.8914,1.0968,1.07451187,0.023773975,2024-04-30
0.9035,1.1089,1.08909746,0.013574153,2024-05-10
0.9013,1.1067,1.08644553,-0.0024349751,2024-05-17
0.8644,1.0698,1.04196552,-0.0409408632,2024-05-24
0.8727,1.0781,1.05197051,0.0096020361,2024-05-31
0.8108,1.0162,0.97735498,-0.0709292999,2024-06-07
0.8139,1.0193,0.98109178,0.0038233843,2024-06-14
0.7796,0.985,0.93974585,-0.0421427694,2024-06-21
0.7484,0.9538,0.90213673,-0.0400205233,2024-06-28
0.7406,0.946,0.89273445,-0.0104222341,2024-07-05
0.7483,0.9537,0.90201619,0.0103969754,2024-07-12
0.7382,0.9436,0.88984144,-0.0134972605,2024-07-19
0.7065,0.9119,0.85162961,-0.0429422921,2024-07-26
0.7389,0.9443,0.89068524,0.0458598726,2024-07-31
0.7271,0.9325,0.87646128,-0.0159696847,2024-08-02
0.717,0.9224,0.86428653,-0.0138907991,2024-08-09
0.7033,0.9087,0.84777227,-0.0191073919,2024-08-16
0.6771,0.8825,0.81619025,-0.0372529504,2024-08-23
0.6962,0.9016,0.83921378,0.0282085364,2024-08-30
0.6791,0.8845,0.81860109,-0.0245619075,2024-09-06
0.6654,0.8708,0.80208683,-0.0201737594,2024-09-13
0.671,0.8764,0.80883718,0.0084159904,2024-09-20
0.7736,0.979,0.93251333,0.1529061103,2024-09-27
0.8534,1.0588,1.02870589,0.1031540848,2024-09-30
0.7997,1.0051,0.96397481,-0.0629247715,2024-10-11
0.8153,1.0207,0.98277937,0.0195073152,2024-10-18
0.834,1.0394,1.00532073,0.0229363425,2024-10-25
0.9171,1.1225,1.10549118,0.0996402878,2024-10-31
0.8987,1.1041,1.08331144,-0.0200632428,2024-11-01
0.9213,1.1267,1.11055395,0.0251474352,2024-11-08
0.8773,1.0827,1.05751544,-0.047758602,2024-11-15
0.8708,1.0762,1.04968021,-0.0074090961,2024-11-22
0.9573,1.1627,1.15394908,0.0993339458,2024-11-29
0.9768,1.1822,1.17745479,0.02036979,2024-12-06
0.9595,1.1649,1.15660101,-0.0177108927,2024-12-13
0.9708,1.1762,1.17022226,0.0117769672,2024-12-20
