nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-25
0.9998,0.9998,0.9998,-0.0002,2022-11-30
0.9999,0.9999,0.9999,0.00010002,2022-12-02
0.9802,0.9802,0.9802,-0.0197019702,2022-12-09
0.9805,0.9805,0.9805,0.00030606,2022-12-16
0.977,0.977,0.977,-0.0035696073,2022-12-23
0.9772,0.9772,0.9772,0.0002047083,2022-12-30
0.9775,0.9775,0.9775,0.0003069996,2023-01-06
0.9778,0.9778,0.9778,0.0003069054,2023-01-13
0.978,0.978,0.978,0.0002045408,2023-01-20
0.9784,0.9784,0.9784,0.000408998,2023-01-31
0.9785,0.9785,0.9785,0.0001022077,2023-02-03
0.9788,0.9788,0.9788,0.0003065917,2023-02-10
0.9791,0.9791,0.9791,0.0003064978,2023-02-17
0.9793,0.9793,0.9793,0.0002042692,2023-02-24
0.9795,0.9795,0.9795,0.0002042275,2023-02-28
0.9796,0.9796,0.9796,0.0001020929,2023-03-03
0.9799,0.9799,0.9799,0.0003062474,2023-03-10
0.9801,0.9801,0.9801,0.0002041025,2023-03-17
0.9804,0.9804,0.9804,0.0003060912,2023-03-24
0.9806,0.9806,0.9806,0.0002039984,2023-03-31
0.9809,0.9809,0.9809,0.0003059351,2023-04-07
0.9812,0.9812,0.9812,0.0003058416,2023-04-14
0.9814,0.9814,0.9814,0.000203832,2023-04-21
0.9817,0.9817,0.9817,0.0003056858,2023-04-28
0.9819,0.9819,0.9819,0.0002037282,2023-05-05
0.9822,0.9822,0.9822,0.0003055301,2023-05-12
0.9825,0.9825,0.9825,0.0003054368,2023-05-19
0.9827,0.9827,0.9827,0.0002035623,2023-05-26
0.9829,0.9829,0.9829,0.0002035209,2023-05-31
0.983,0.983,0.983,0.0001017397,2023-06-02
0.9833,0.9833,0.9833,0.0003051882,2023-06-09
0.98,0.98,0.98,-0.003356046,2023-06-16
0.9802,0.9802,0.9802,0.0002040816,2023-06-21
0.9806,0.9806,0.9806,0.00040808,2023-06-30
0.9808,0.9808,0.9808,0.0002039568,2023-07-07
0.9811,0.9811,0.9811,0.0003058728,2023-07-14
0.9813,0.9813,0.9813,0.0002038528,2023-07-21
0.9816,0.9816,0.9816,0.0003057169,2023-07-28
0.9817,0.9817,0.9817,0.0001018745,2023-07-31
0.9819,0.9819,0.9819,0.0002037282,2023-08-04
0.9821,0.9821,0.9821,0.0002036867,2023-08-11
0.9824,0.9824,0.9824,0.0003054679,2023-08-18
0.9827,0.9827,0.9827,0.0003053746,2023-08-25
0.9829,0.9829,0.9829,0.0002035209,2023-08-31
0.9829,0.9829,0.9829,0.0,2023-09-01
0.9832,0.9832,0.9832,0.0003052192,2023-09-08
0.9834,0.9834,0.9834,0.0002034174,2023-09-15
0.9837,0.9837,0.9837,0.0003050641,2023-09-22
0.9839,0.9839,0.9839,0.000203314,2023-09-28
0.9845,0.9845,0.9845,0.0006098181,2023-10-13
0.9848,0.9848,0.9848,0.0003047232,2023-10-20
0.985,0.985,0.985,0.0002030869,2023-10-27
0.9852,0.9852,0.9852,0.0002030457,2023-10-31
0.9853,0.9853,0.9853,0.0001015022,2023-11-03
1.0005,1.0005,1.0005,0.0154267736,2023-11-10
1.0018,1.0018,1.0018,0.0012993503,2023-11-17
1.0039,1.0039,1.0039,0.0020962268,2023-11-24
1.0078,1.0078,1.0078,0.0038848491,2023-11-30
1.0119,1.0119,1.0119,0.0040682675,2023-12-01
1.0152,1.0152,1.0152,0.0032611918,2023-12-08
1.0178,1.0178,1.0178,0.0025610717,2023-12-15
1.0217,1.0217,1.0217,0.0038317941,2023-12-22
