nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-12-02
1.051,1.051,1.051,0.051,2022-12-09
1.051,1.051,1.051,0.0,2022-12-16
1.051,1.051,1.051,0.0,2022-12-23
1.052,1.052,1.052,0.0009514748,2022-12-30
1.035,1.035,1.035,-0.0161596958,2023-01-06
1.036,1.036,1.036,0.0009661836,2023-01-13
1.036,1.036,1.036,0.0,2023-01-20
1.036,1.036,1.036,0.0,2023-02-03
1.037,1.037,1.037,0.000965251,2023-02-10
1.037,1.037,1.037,0.0,2023-02-17
1.037,1.037,1.037,0.0,2023-02-24
1.038,1.038,1.038,0.0009643202,2023-03-03
1.038,1.038,1.038,0.0,2023-03-10
1.038,1.038,1.038,0.0,2023-03-17
1.038,1.038,1.038,0.0,2023-03-24
1.039,1.039,1.039,0.0009633911,2023-03-31
1.027,1.027,1.027,-0.0115495669,2023-04-07
1.027,1.027,1.027,0.0,2023-04-14
1.027,1.027,1.027,0.0,2023-04-21
1.027,1.027,1.027,0.0,2023-04-28
1.028,1.028,1.028,0.0009737098,2023-05-05
1.028,1.028,1.028,0.0,2023-05-12
1.028,1.028,1.028,0.0,2023-05-19
1.028,1.028,1.028,0.0,2023-05-26
1.029,1.029,1.029,0.0009727626,2023-06-02
1.029,1.029,1.029,0.0,2023-06-09
1.029,1.029,1.029,0.0,2023-06-16
1.03,1.03,1.03,0.0009718173,2023-06-21
1.03,1.03,1.03,0.0,2023-06-30
1.03,1.03,1.03,0.0,2023-07-07
1.035,1.035,1.035,0.0048543689,2023-07-14
1.035,1.035,1.035,0.0,2023-07-21
1.035,1.035,1.035,0.0,2023-07-28
1.036,1.036,1.036,0.0009661836,2023-08-04
1.421,1.421,1.421,0.3716216216,2023-08-11
1.377,1.377,1.377,-0.0309641098,2023-08-18
1.217,1.217,1.217,-0.116194626,2023-08-25
1.318,1.318,1.318,0.0829909614,2023-09-01
1.166,1.166,1.166,-0.1153262519,2023-09-08
1.092,1.092,1.092,-0.063464837,2023-09-15
1.132,1.132,1.132,0.0366300366,2023-09-22
1.079,1.079,1.079,-0.046819788,2023-09-28
1.226,1.226,1.226,0.1362372567,2023-10-13
1.103,1.103,1.103,-0.1003262643,2023-10-20
1.194,1.194,1.194,0.0825022665,2023-10-27
1.164,1.164,1.164,-0.0251256281,2023-11-03
1.121,1.121,1.121,-0.0369415808,2023-11-10
1.165,1.165,1.165,0.039250669,2023-11-17
1.117,1.117,1.117,-0.0412017167,2023-11-24
1.004,1.004,1.004,-0.1011638317,2023-12-01
1.08,1.08,1.08,0.0756972112,2023-12-08
1.024,1.024,1.024,-0.0518518519,2023-12-15
1.076,1.076,1.076,0.05078125,2023-12-22
1.174,1.174,1.174,0.0910780669,2023-12-29
1.098,1.098,1.098,-0.0647359455,2024-01-05
1.201,1.201,1.201,0.0938069217,2024-01-12
1.147,1.147,1.147,-0.0449625312,2024-01-19
1.161,1.161,1.161,0.0122057541,2024-01-26
0.861,0.861,0.861,-0.2583979328,2024-02-02
1.053,1.053,1.053,0.2229965157,2024-02-08
1.129,1.129,1.129,0.0721747388,2024-02-23
1.167,1.167,1.167,0.0336581045,2024-03-01
1.232,1.232,1.232,0.0556983719,2024-03-08
1.201,1.201,1.201,-0.0251623377,2024-03-15
1.25,1.25,1.25,0.0407993339,2024-03-22
1.267,1.267,1.267,0.0136,2024-03-29
1.223,1.223,1.223,-0.0347277032,2024-04-03
1.211,1.211,1.211,-0.0098119379,2024-04-12
1.338,1.338,1.338,0.1048720066,2024-04-19
1.395,1.395,1.395,0.0426008969,2024-04-26
1.467,1.467,1.467,0.0516129032,2024-04-30
1.504,1.504,1.504,0.0252215406,2024-05-10
1.562,1.562,1.562,0.0385638298,2024-05-17
1.53,1.53,1.53,-0.0204865557,2024-05-24
1.488,1.488,1.488,-0.0274509804,2024-05-31
1.428,1.428,1.428,-0.0403225806,2024-06-07
1.498,1.498,1.498,0.0490196078,2024-06-14
1.59,1.59,1.59,0.0614152203,2024-06-21
1.549,1.549,1.549,-0.0257861635,2024-06-28
1.476,1.476,1.476,-0.0471271788,2024-07-05
1.537,1.537,1.537,0.0413279133,2024-07-12
1.429,1.429,1.429,-0.0702667534,2024-07-19
1.473,1.473,1.473,0.0307907628,2024-07-26
1.529,1.529,1.529,0.0380176511,2024-07-31
1.458,1.458,1.458,-0.0464355788,2024-08-02
1.432,1.432,1.432,-0.0178326475,2024-08-09
1.445,1.445,1.445,0.0090782123,2024-08-16
1.376,1.376,1.376,-0.0477508651,2024-08-23
1.412,1.412,1.412,0.0261627907,2024-08-30
1.457,1.457,1.457,0.0318696884,2024-09-06
1.372,1.372,1.372,-0.0583390528,2024-09-13
1.388,1.388,1.388,0.0116618076,2024-09-20
1.582,1.582,1.582,0.1397694524,2024-09-27
1.76,1.76,1.76,0.1125158028,2024-09-30
1.612,1.612,1.612,-0.0840909091,2024-10-11
1.631,1.631,1.631,0.0117866005,2024-10-18
1.74,1.74,1.74,0.0668301655,2024-10-25
1.768,1.768,1.768,0.016091954,2024-10-31
1.711,1.711,1.711,-0.032239819,2024-11-01
1.866,1.866,1.866,0.0905902981,2024-11-08
1.956,1.956,1.956,0.0482315113,2024-11-15
1.854,1.854,1.854,-0.0521472393,2024-11-22
1.833,1.833,1.833,-0.0113268608,2024-11-29
1.87,1.87,1.87,0.0201854883,2024-12-06
1.833,1.833,1.833,-0.0197860963,2024-12-13
1.821,1.821,1.821,-0.0065466448,2024-12-20
1.843,1.843,1.843,0.012081274,2024-12-27
1.852,1.852,1.852,0.0048833424,2024-12-31
1.852,1.852,1.852,0.0,2025-01-03
1.866,1.866,1.866,0.0075593952,2025-01-10
1.866,1.866,1.866,0.0,2025-01-17
1.867,1.867,1.867,0.0005359057,2025-01-24
1.867,1.867,1.867,0.0,2025-01-27
1.868,1.868,1.868,0.0005356186,2025-02-07
1.868,1.868,1.868,0.0,2025-02-14
1.869,1.869,1.869,0.0005353319,2025-02-21
1.869,1.869,1.869,0.0,2025-02-28
1.936,1.936,1.936,0.0358480471,2025-03-07
2.016,2.016,2.016,0.041322314,2025-03-14
1.944,1.944,1.944,-0.0357142857,2025-03-21
1.873,1.873,1.873,-0.0365226337,2025-03-28
1.851,1.851,1.851,-0.0117458623,2025-03-31
1.809,1.809,1.809,-0.0226904376,2025-04-03
1.683,1.683,1.683,-0.0696517413,2025-04-11
1.622,1.622,1.622,-0.036244801,2025-04-18
1.679,1.679,1.679,0.0351418002,2025-04-25
1.758,1.758,1.758,0.0470518166,2025-04-30
1.813,1.813,1.813,0.0312855518,2025-05-09
1.81,1.81,1.81,-0.0016547159,2025-05-16
1.786,1.786,1.786,-0.0132596685,2025-05-23
1.774,1.774,1.774,-0.006718925,2025-05-30
1.783,1.783,1.783,0.0050732807,2025-06-06
1.753,1.753,1.753,-0.0168255749,2025-06-13
1.706,1.706,1.706,-0.0268111808,2025-06-20
1.71,1.71,1.71,0.0023446659,2025-06-27
1.711,1.711,1.711,0.0005847953,2025-06-30
1.711,1.711,1.711,0.0,2025-07-04
1.711,1.711,1.711,0.0,2025-07-11
1.745,1.745,1.745,0.0198714202,2025-07-18
1.85,1.85,1.85,0.0601719198,2025-07-25
1.817,1.817,1.817,-0.0178378378,2025-07-31
1.817,1.817,1.817,0.0,2025-08-01
1.84,1.84,1.84,0.0126582278,2025-08-08
1.863,1.863,1.863,0.0125,2025-08-15
1.985,1.985,1.985,0.0654857756,2025-08-22
2.045,2.045,2.045,0.0302267003,2025-08-29
1.967,1.967,1.967,-0.0381418093,2025-09-05
2.097,2.097,2.097,0.0660904931,2025-09-12
2.119,2.119,2.119,0.0104911779,2025-09-19
2.1,2.1,2.1,-0.0089664936,2025-09-26
2.102,2.102,2.102,0.000952381,2025-09-30
2.103,2.103,2.103,0.0004757374,2025-10-10
2.038,2.038,2.038,-0.0309082263,2025-10-17
2.079,2.079,2.079,0.0201177625,2025-10-24
2.077,2.077,2.077,-0.000962001,2025-10-31
2.111,2.111,2.111,0.0163697641,2025-11-07
2.196,2.196,2.196,0.0402652771,2025-11-14
2.076,2.076,2.076,-0.0546448087,2025-11-21
2.103,2.103,2.103,0.0130057803,2025-11-28
2.091,2.091,2.091,-0.0057061341,2025-12-05
2.081,2.081,2.081,-0.0047824008,2025-12-12
2.032,2.032,2.032,-0.0235463719,2025-12-19
2.09,2.09,2.09,0.0285433071,2025-12-26
2.066,2.066,2.066,-0.0114832536,2025-12-31
2.191,2.191,2.191,0.0605033882,2026-01-09
2.26,2.26,2.26,0.0314924692,2026-01-16
2.346,2.346,2.346,0.0380530973,2026-01-23
2.202,2.202,2.202,-0.0613810742,2026-01-30
2.122,2.122,2.122,-0.0363306085,2026-02-06
2.129,2.129,2.129,0.0032987747,2026-02-13
2.073,2.073,2.073,-0.0263034288,2026-02-27
1.973,1.973,1.973,-0.0482392668,2026-03-06
2.043,2.043,2.043,0.035478966,2026-03-13
1.963,1.963,1.963,-0.0391581008,2026-03-19
1.971,1.971,1.971,0.0040753948,2026-03-20
1.929,1.929,1.929,-0.0213089802,2026-03-23
1.933,1.933,1.933,0.0020736133,2026-03-24
1.947,1.947,1.947,0.007242628,2026-03-25
1.933,1.933,1.933,-0.0071905496,2026-03-26
1.947,1.947,1.947,0.007242628,2026-03-27
1.912,1.912,1.912,-0.0179763739,2026-03-30
1.884,1.884,1.884,-0.0146443515,2026-03-31
1.884,1.884,1.884,0.0,2026-04-01
1.884,1.884,1.884,0.0,2026-04-02
1.885,1.885,1.885,0.0005307856,2026-04-03
1.883,1.883,1.883,-0.001061008,2026-04-07
1.884,1.884,1.884,0.0005310674,2026-04-08
1.884,1.884,1.884,0.0,2026-04-09
1.884,1.884,1.884,0.0,2026-04-10
1.883,1.883,1.883,-0.0005307856,2026-04-13
1.884,1.884,1.884,0.0005310674,2026-04-14
1.888,1.888,1.888,0.0021231423,2026-04-15
1.892,1.892,1.892,0.0021186441,2026-04-16
1.883,1.883,1.883,-0.004756871,2026-04-17
1.877,1.877,1.877,-0.0031864047,2026-04-20
1.869,1.869,1.869,-0.0042621204,2026-04-21
1.868,1.868,1.868,-0.0005350455,2026-04-22
1.852,1.852,1.852,-0.0085653105,2026-04-23
1.854,1.854,1.854,0.0010799136,2026-04-24
1.845,1.845,1.845,-0.0048543689,2026-04-27
1.839,1.839,1.839,-0.0032520325,2026-04-28
1.852,1.852,1.852,0.0070690593,2026-04-29
1.852,1.852,1.852,0.0,2026-04-30
1.868,1.868,1.868,0.0086393089,2026-05-06
1.862,1.862,1.862,-0.0032119914,2026-05-07
1.855,1.855,1.855,-0.0037593985,2026-05-08
1.87,1.87,1.87,0.0080862534,2026-05-11
1.854,1.854,1.854,-0.0085561497,2026-05-12
1.86,1.86,1.86,0.003236246,2026-05-13
1.836,1.836,1.836,-0.0129032258,2026-05-14
1.826,1.826,1.826,-0.0054466231,2026-05-15
1.825,1.825,1.825,-0.0005476451,2026-05-18
1.826,1.826,1.826,0.0005479452,2026-05-19
1.81,1.81,1.81,-0.008762322,2026-05-20
1.802,1.802,1.802,-0.0044198895,2026-05-21
1.806,1.806,1.806,0.0022197558,2026-05-22
1.795,1.795,1.795,-0.0060908084,2026-05-25
1.789,1.789,1.789,-0.0033426184,2026-05-26
1.782,1.782,1.782,-0.0039128004,2026-05-27
