nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-24
1.0,1.0,1.0,0.0,2023-04-25
1.0,1.0,1.0,0.0,2023-04-26
1.0,1.0,1.0,0.0,2023-04-27
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-04
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-08
0.999,0.999,0.999,-0.001,2023-05-09
0.999,0.999,0.999,0.0,2023-05-10
0.999,0.999,0.999,0.0,2023-05-11
0.998,0.998,0.998,-0.001001001,2023-05-12
0.999,0.999,0.999,0.001002004,2023-05-15
0.998,0.998,0.998,-0.001001001,2023-05-16
0.999,0.999,0.999,0.001002004,2023-05-17
1.0,1.0,1.0,0.001001001,2023-05-18
1.001,1.001,1.001,0.001,2023-05-19
1.002,1.002,1.002,0.000999001,2023-05-22
1.0,1.0,1.0,-0.001996008,2023-05-23
0.998,0.998,0.998,-0.002,2023-05-24
0.997,0.997,0.997,-0.001002004,2023-05-25
0.998,0.998,0.998,0.001003009,2023-05-26
0.997,0.997,0.997,-0.001002004,2023-05-29
0.997,0.997,0.997,0.0,2023-05-30
0.996,0.996,0.996,-0.001003009,2023-05-31
0.997,0.997,0.997,0.0010040161,2023-06-01
1.001,1.001,1.001,0.0040120361,2023-06-02
1.001,1.001,1.001,0.0,2023-06-05
0.998,0.998,0.998,-0.002997003,2023-06-06
0.996,0.996,0.996,-0.002004008,2023-06-07
0.998,0.998,0.998,0.0020080321,2023-06-08
0.998,0.998,0.998,0.0,2023-06-09
1.0,1.0,1.0,0.002004008,2023-06-12
1.002,1.002,1.002,0.002,2023-06-13
1.003,1.003,1.003,0.000998004,2023-06-14
1.009,1.009,1.009,0.0059820538,2023-06-15
1.012,1.012,1.012,0.0029732408,2023-06-16
1.012,1.012,1.012,0.0,2023-06-19
1.012,1.012,1.012,0.0,2023-06-20
