nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-12
1.0,1.0,1.0,0.0,2022-07-13
1.0,1.0,1.0,0.0,2022-07-14
1.0,1.0,1.0,0.0,2022-07-15
1.001,1.001,1.001,0.001,2022-07-18
1.009,1.009,1.009,0.007992008,2022-07-19
1.013,1.013,1.013,0.0039643211,2022-07-20
0.994,0.994,0.994,-0.0187561698,2022-07-21
0.989,0.989,0.989,-0.0050301811,2022-07-22
0.993,0.993,0.993,0.0040444894,2022-07-25
1.004,1.004,1.004,0.0110775428,2022-07-26
0.999,0.999,0.999,-0.0049800797,2022-07-27
1.01,1.01,1.01,0.011011011,2022-07-28
0.99,0.99,0.99,-0.0198019802,2022-07-29
1.014,1.014,1.014,0.0242424242,2022-08-01
0.996,0.996,0.996,-0.0177514793,2022-08-02
0.992,0.992,0.992,-0.0040160643,2022-08-03
0.991,0.991,0.991,-0.0010080645,2022-08-04
0.966,0.966,0.966,-0.0252270434,2022-08-05
1.021,1.021,1.021,0.0569358178,2022-08-08
1.043,1.043,1.043,0.0215475024,2022-08-09
1.046,1.046,1.046,0.0028763183,2022-08-10
1.055,1.055,1.055,0.0086042065,2022-08-11
1.074,1.074,1.074,0.0180094787,2022-08-12
1.085,1.085,1.085,0.0102420857,2022-08-15
1.076,1.076,1.076,-0.0082949309,2022-08-16
1.075,1.075,1.075,-0.000929368,2022-08-17
1.07,1.07,1.07,-0.0046511628,2022-08-18
1.096,1.096,1.096,0.0242990654,2022-08-19
1.108,1.108,1.108,0.0109489051,2022-08-22
1.126,1.126,1.126,0.0162454874,2022-08-23
1.121,1.121,1.121,-0.0044404973,2022-08-24
1.185,1.185,1.185,0.0570918822,2022-08-25
1.173,1.173,1.173,-0.0101265823,2022-08-26
1.189,1.189,1.189,0.0136402387,2022-08-29
1.157,1.157,1.157,-0.0269133726,2022-08-30
1.139,1.139,1.139,-0.0155574762,2022-08-31
1.156,1.156,1.156,0.0149253731,2022-09-01
1.157,1.157,1.157,0.0008650519,2022-09-02
1.221,1.221,1.221,0.055315471,2022-09-05
1.235,1.235,1.235,0.0114660115,2022-09-06
1.237,1.237,1.237,0.0016194332,2022-09-07
1.218,1.218,1.218,-0.0153597413,2022-09-08
1.225,1.225,1.225,0.0057471264,2022-09-09
1.224,1.224,1.224,-0.0008163265,2022-09-13
1.211,1.211,1.211,-0.010620915,2022-09-14
1.202,1.202,1.202,-0.0074318745,2022-09-15
1.157,1.157,1.157,-0.037437604,2022-09-16
1.168,1.168,1.168,0.0095073466,2022-09-19
1.172,1.172,1.172,0.0034246575,2022-09-20
1.189,1.189,1.189,0.0145051195,2022-09-21
1.211,1.211,1.211,0.0185029437,2022-09-22
1.197,1.197,1.197,-0.0115606936,2022-09-23
1.147,1.147,1.147,-0.0417710944,2022-09-26
1.154,1.154,1.154,0.0061028771,2022-09-27
1.127,1.127,1.127,-0.0233968804,2022-09-28
1.137,1.137,1.137,0.0088731145,2022-09-29
1.137,1.137,1.137,0.0,2022-09-30
1.139,1.139,1.139,0.001759015,2022-10-10
1.143,1.143,1.143,0.0035118525,2022-10-11
1.153,1.153,1.153,0.0087489064,2022-10-12
1.136,1.136,1.136,-0.0147441457,2022-10-13
1.153,1.153,1.153,0.0149647887,2022-10-14
1.149,1.149,1.149,-0.0034692108,2022-10-17
1.144,1.144,1.144,-0.0043516101,2022-10-18
1.147,1.147,1.147,0.0026223776,2022-10-19
1.159,1.159,1.159,0.010462075,2022-10-20
1.149,1.149,1.149,-0.0086281277,2022-10-21
1.13,1.13,1.13,-0.0165361184,2022-10-24
1.12,1.12,1.12,-0.0088495575,2022-10-25
1.128,1.128,1.128,0.0071428571,2022-10-26
1.135,1.135,1.135,0.0062056738,2022-10-27
1.086,1.086,1.086,-0.0431718062,2022-10-28
1.042,1.042,1.042,-0.0405156538,2022-10-31
1.069,1.069,1.069,0.0259117083,2022-11-01
1.08,1.08,1.08,0.0102899906,2022-11-02
1.075,1.075,1.075,-0.0046296296,2022-11-03
1.114,1.114,1.114,0.0362790698,2022-11-04
1.145,1.145,1.145,0.0278276481,2022-11-07
1.145,1.145,1.145,0.0,2022-11-08
1.139,1.139,1.139,-0.0052401747,2022-11-09
1.128,1.128,1.128,-0.0096575944,2022-11-10
1.171,1.171,1.171,0.0381205674,2022-11-11
1.14,1.14,1.14,-0.0264730999,2022-11-14
1.156,1.156,1.156,0.0140350877,2022-11-15
1.176,1.176,1.176,0.0173010381,2022-11-16
1.149,1.149,1.149,-0.0229591837,2022-11-17
1.134,1.134,1.134,-0.0130548303,2022-11-18
1.123,1.123,1.123,-0.0097001764,2022-11-21
1.131,1.131,1.131,0.0071237756,2022-11-22
1.144,1.144,1.144,0.0114942529,2022-11-23
1.137,1.137,1.137,-0.0061188811,2022-11-24
1.151,1.151,1.151,0.0123131047,2022-11-25
1.138,1.138,1.138,-0.0112945265,2022-11-28
1.162,1.162,1.162,0.0210896309,2022-11-29
1.167,1.167,1.167,0.004302926,2022-11-30
1.162,1.162,1.162,-0.0042844901,2022-12-01
1.158,1.158,1.158,-0.0034423408,2022-12-02
1.195,1.195,1.195,0.0319516408,2022-12-05
1.195,1.195,1.195,0.0,2022-12-06
1.175,1.175,1.175,-0.0167364017,2022-12-07
1.171,1.171,1.171,-0.0034042553,2022-12-08
1.189,1.189,1.189,0.0153714774,2022-12-09
