nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
1.0047,1.0047,1.0047,0.0047,2021-03-26
1.0039,1.0039,1.0039,-0.0007962576,2021-03-31
1.0193,1.0193,1.0193,0.0153401733,2021-04-02
1.003,1.003,1.003,-0.0159913666,2021-04-09
0.9998,0.9998,0.9998,-0.0031904287,2021-04-16
1.0273,1.0273,1.0273,0.0275055011,2021-04-23
1.0308,1.0308,1.0308,0.0034069892,2021-04-30
1.0004,1.0004,1.0004,-0.029491657,2021-05-07
1.0116,1.0116,1.0116,0.0111955218,2021-05-14
1.033,1.033,1.033,0.0211546066,2021-05-21
1.0457,1.0457,1.0457,0.0122942885,2021-05-28
1.0712,1.0712,1.0712,0.024385579,2021-05-31
1.0676,1.0676,1.0676,-0.003360717,2021-06-04
1.0605,1.0605,1.0605,-0.0066504309,2021-06-11
1.0465,1.0465,1.0465,-0.0132013201,2021-06-18
1.0805,1.0805,1.0805,0.0324892499,2021-06-25
1.1049,1.1049,1.1049,0.0225821379,2021-06-30
1.0821,1.0821,1.0821,-0.0206353516,2021-07-02
1.1049,1.1049,1.1049,0.0210701414,2021-07-09
1.1145,1.1145,1.1145,0.0086885691,2021-07-16
1.1318,1.1318,1.1318,0.0155226559,2021-07-23
1.1362,1.1362,1.1362,0.0038876127,2021-07-30
1.1686,1.1686,1.1686,0.0285161063,2021-08-06
1.1356,1.1356,1.1356,-0.0282389184,2021-08-13
1.0825,1.0825,1.0825,-0.0467594223,2021-08-20
1.1601,1.1601,1.1601,0.0716859122,2021-08-27
1.1359,1.1359,1.1359,-0.0208602707,2021-09-03
1.1548,1.1548,1.1548,0.0166387886,2021-09-10
1.1286,1.1286,1.1286,-0.0226879113,2021-09-17
1.1314,1.1314,1.1314,0.0024809498,2021-09-24
1.115,1.115,1.115,-0.0144953155,2021-09-30
1.0867,1.0867,1.0867,-0.0253811659,2021-10-08
1.147,1.147,1.147,0.0554890954,2021-10-15
1.1671,1.1671,1.1671,0.0175239756,2021-10-22
1.2406,1.2406,1.2406,0.0629766087,2021-10-29
1.1986,1.1986,1.1986,-0.0338545865,2021-11-05
1.2289,1.2289,1.2289,0.0252794927,2021-11-12
