nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-16
1.0002,1.0002,1.0002,0.0002,2024-01-19
1.0003,1.0003,1.0003,9.998e-05,2024-01-26
1.0003,1.0003,1.0003,0.0,2024-01-31
1.0003,1.0003,1.0003,0.0,2024-02-02
1.0003,1.0003,1.0003,0.0,2024-02-08
1.0003,1.0003,1.0003,0.0,2024-02-23
0.9985,0.9985,0.9985,-0.0017994602,2024-02-29
0.9973,0.9973,0.9973,-0.0012018027,2024-03-01
1.0101,1.0101,1.0101,0.0128346536,2024-03-08
1.0268,1.0268,1.0268,0.0165330165,2024-03-15
1.0228,1.0228,1.0228,-0.003895598,2024-03-22
1.016,1.016,1.016,-0.0066484161,2024-03-29
1.0315,1.0315,1.0315,0.0152559055,2024-04-03
0.9949,0.9949,0.9949,-0.0354823073,2024-04-12
0.9845,0.9845,0.9845,-0.0104533119,2024-04-19
0.9811,0.9811,0.9811,-0.0034535297,2024-04-26
0.9815,0.9815,0.9815,0.0004077056,2024-04-30
1.0289,1.0289,1.0289,0.0482934284,2024-05-10
1.0217,1.0217,1.0217,-0.0069977646,2024-05-17
1.0199,1.0199,1.0199,-0.0017617696,2024-05-24
1.0187,1.0187,1.0187,-0.0011765859,2024-05-31
1.0385,1.0385,1.0385,0.0194365368,2024-06-07
1.0345,1.0345,1.0345,-0.0038517092,2024-06-14
1.0428,1.0428,1.0428,0.0080231996,2024-06-21
0.9967,0.9967,0.9967,-0.0442079018,2024-06-28
0.9823,0.9823,0.9823,-0.0144476773,2024-07-05
1.0029,1.0029,1.0029,0.0209711901,2024-07-12
1.0386,1.0386,1.0386,0.0355967694,2024-07-19
1.093,1.093,1.093,0.0523782014,2024-07-26
1.0879,1.0879,1.0879,-0.0046660567,2024-07-31
1.0748,1.0748,1.0748,-0.0120415479,2024-08-02
1.099,1.099,1.099,0.0225158169,2024-08-09
1.1423,1.1423,1.1423,0.039399454,2024-08-16
1.1445,1.1445,1.1445,0.0019259389,2024-08-23
1.151,1.151,1.151,0.005679336,2024-08-30
1.19,1.19,1.19,0.0338835795,2024-09-06
1.1329,1.1329,1.1329,-0.0479831933,2024-09-13
1.1319,1.1319,1.1319,-0.0008826904,2024-09-20
1.1922,1.1922,1.1922,0.0532732574,2024-09-27
1.1916,1.1916,1.1916,-0.0005032713,2024-09-30
1.1972,1.1972,1.1972,0.0046995636,2024-10-11
1.206,1.206,1.206,0.0073504845,2024-10-18
1.1842,1.1842,1.1842,-0.0180762852,2024-10-25
1.1978,1.1978,1.1978,0.0114845465,2024-10-31
1.188,1.188,1.188,-0.0081816664,2024-11-01
1.0986,1.0986,1.0986,-0.0752525253,2024-11-08
