nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0201,1.0357,1.03601356,-0.0007836223,2021-09-30
1.0218,1.0374,1.03774008,0.0016665033,2021-10-08
1.0,1.0381,1.038451,0.0006850656,2021-10-15
1.0009,1.039,1.03938561,0.0009,2021-10-22
1.0014,1.0395,1.03990483,0.0004995504,2021-10-29
1.003,1.0411,1.04156635,0.0015977631,2021-11-05
1.0057,1.0438,1.04437017,0.0026919242,2021-11-12
1.0073,1.0454,1.04603169,0.0015909317,2021-11-19
1.008,1.0461,1.04675861,0.000694927,2021-11-26
1.0079,1.046,1.04665476,-9.92063e-05,2021-11-30
1.0095,1.0476,1.04831628,0.0015874591,2021-12-03
1.0106,1.0487,1.04945858,0.0010896483,2021-12-10
1.0112,1.0493,1.05008165,0.0005937067,2021-12-17
1.0114,1.0495,1.05028934,0.0001977848,2021-12-24
1.0131,1.0512,1.05205471,0.0016808384,2021-12-31
1.0152,1.0533,1.05423546,0.0020728457,2022-01-07
1.0159,1.054,1.05496237,0.0006895193,2022-01-14
1.0185,1.0566,1.05766234,0.002559307,2022-01-21
1.018,1.0561,1.05714312,-0.000490918,2022-01-28
1.0208,1.0589,1.06005078,0.0027504912,2022-02-11
1.0197,1.0578,1.05890848,-0.0010775862,2022-02-18
1.0223,1.0604,1.06160846,0.0025497695,2022-02-25
1.0223,1.0604,1.06160846,0.0,2022-02-28
1.0168,1.0549,1.05589698,-0.0053800254,2022-03-04
1.018,1.0561,1.05714312,0.0011801731,2022-03-11
1.0213,1.0594,1.06057001,0.0032416503,2022-03-18
1.0198,1.0579,1.05901233,-0.0014687163,2022-03-25
1.0197,1.0578,1.05890848,-9.80584e-05,2022-03-31
1.0231,1.0612,1.06243922,0.003334314,2022-04-01
1.0236,1.0617,1.06295844,0.0004887108,2022-04-08
1.0256,1.0637,1.06503535,0.0019538882,2022-04-15
1.0246,1.0627,1.06399689,-0.000975039,2022-04-22
1.0,1.0614,1.06264691,-0.0012687878,2022-04-25
1.0052,1.0666,1.06817267,0.0052,2022-04-29
1.0035,1.0649,1.06636617,-0.0016912057,2022-05-06
1.006,1.0674,1.06902279,0.0024912805,2022-05-13
1.0074,1.0688,1.0705105,0.0013916501,2022-05-20
1.0086,1.07,1.07178567,0.0011911852,2022-05-27
1.0086,1.07,1.07178567,0.0,2022-05-31
1.0086,1.07,1.07178567,0.0,2022-06-02
1.0095,1.0709,1.07274205,0.000892326,2022-06-10
1.0122,1.0736,1.0756112,0.0026745914,2022-06-17
1.0134,1.0748,1.07688638,0.0011855365,2022-06-24
1.0137,1.0751,1.07720517,0.0002960332,2022-06-30
1.0142,1.0756,1.07773649,0.0004932426,2022-07-01
1.0,1.0752,1.07731144,-0.0003943995,2022-07-05
0.9996,1.0748,1.07688051,-0.0004,2022-07-08
1.0039,1.0791,1.08151295,0.0043017207,2022-07-15
1.0057,1.0809,1.08345211,0.0017930073,2022-07-22
1.0079,1.0831,1.0858222,0.0021875311,2022-07-29
1.0104,1.0856,1.08851547,0.0024804048,2022-08-05
1.0112,1.0864,1.08937732,0.0007917656,2022-08-12
1.0129,1.0881,1.09120875,0.0016811709,2022-08-19
1.0137,1.0889,1.0920706,0.0007898114,2022-08-26
1.0141,1.0893,1.09250153,0.0003945941,2022-08-31
1.0145,1.0897,1.09293245,0.0003944384,2022-09-02
1.0162,1.0914,1.09476388,0.0016757023,2022-09-09
1.0171,1.0923,1.09573346,0.0008856524,2022-09-16
1.019,1.0942,1.09778035,0.0018680562,2022-09-23
1.019,1.0942,1.09778035,0.0,2022-09-30
1.0,1.0968,1.10058136,0.0025515211,2022-10-10
1.0157,1.1125,1.11786049,0.0157,2022-10-14
1.0168,1.1136,1.11907113,0.0010829969,2022-10-21
1.017,1.1138,1.11929125,0.0001966955,2022-10-28
1.0166,1.1134,1.11885101,-0.0003933137,2022-10-31
1.009,1.1058,1.11048659,-0.0074759001,2022-11-04
1.0062,1.103,1.10740497,-0.0027750248,2022-11-11
1.002,1.0988,1.10278253,-0.0041741205,2022-11-18
1.007,1.1038,1.10828543,0.00499002,2022-11-25
1.0135,1.1103,1.11543921,0.0064548163,2022-11-30
1.0192,1.116,1.12171252,0.005624075,2022-12-02
1.0206,1.1174,1.12325334,0.0013736264,2022-12-09
1.017,1.1138,1.11929125,-0.0035273369,2022-12-16
1.02,1.1168,1.12259299,0.0029498525,2022-12-23
1.0234,1.1202,1.12633497,0.0033333333,2022-12-30
1.0278,1.1246,1.13117752,0.0042993942,2023-01-06
1.0296,1.1264,1.13315857,0.0017513135,2023-01-13
1.033,1.1298,1.13690055,0.0033022533,2023-01-20
1.0254,1.1222,1.12853613,-0.007357212,2023-01-31
1.0244,1.1212,1.12743555,-0.0009752292,2023-02-03
1.0,1.1204,1.12655508,-0.0007809449,2023-02-10
1.0052,1.1256,1.13241317,0.0052,2023-02-17
1.0142,1.1346,1.14255216,0.0089534421,2023-02-24
1.0181,1.1385,1.14694573,0.0038453954,2023-02-28
1.0191,1.1395,1.14807228,0.0009822218,2023-03-03
1.0157,1.1361,1.144242,-0.0033362771,2023-03-10
1.0166,1.137,1.1452559,0.0008860884,2023-03-17
1.0171,1.1375,1.14581917,0.0004918355,2023-03-24
1.0183,1.1387,1.14717104,0.001179825,2023-03-31
1.02,1.1404,1.14908618,0.0016694491,2023-04-07
1.0166,1.137,1.1452559,-0.0033333333,2023-04-14
1.0163,1.1367,1.14491793,-0.0002951013,2023-04-21
1.0179,1.1383,1.14672042,0.0015743383,2023-04-28
1.0227,1.1431,1.15212788,0.0047155909,2023-05-05
1.0,1.1416,1.15043805,-0.0014667058,2023-05-10
1.0003,1.1419,1.15078318,0.0003,2023-05-12
1.0003,1.1419,1.15078318,0.0,2023-05-19
1.0029,1.1445,1.15377432,0.0025992202,2023-05-26
1.002,1.1436,1.15273893,-0.0008973975,2023-05-31
1.0001,1.1417,1.15055309,-0.0018962076,2023-06-02
0.9988,1.1404,1.14905752,-0.00129987,2023-06-09
1.0002,1.1418,1.15066814,0.001401682,2023-06-16
0.9998,1.1414,1.15020796,-0.00039992,2023-06-21
1.0013,1.1429,1.15193362,0.0015003001,2023-06-30
1.0061,1.1477,1.15745572,0.0047937681,2023-07-07
1.0076,1.1492,1.15918138,0.0014909055,2023-07-14
1.0039,1.1455,1.15492476,-0.0036720921,2023-07-21
0.9931,1.1347,1.14250003,-0.0107580436,2023-07-28
0.993,1.1346,1.14238498,-0.0001006948,2023-07-31
0.9886,1.1302,1.13732306,-0.0044310171,2023-08-04
0.9766,1.1182,1.1235178,-0.0121383775,2023-08-11
0.984,1.1256,1.13203104,0.007577309,2023-08-18
0.9781,1.1197,1.12524346,-0.005995935,2023-08-25
0.9694,1.111,1.11523465,-0.008894796,2023-08-31
0.9666,1.1082,1.11201342,-0.0028883846,2023-09-01
0.9621,1.1037,1.10683645,-0.0046554935,2023-09-08
0.9634,1.105,1.10833202,0.0013512109,2023-09-15
0.9557,1.0973,1.09947364,-0.0079925265,2023-09-22
0.9442,1.0858,1.08624361,-0.0120330648,2023-09-28
0.9356,1.0772,1.07634984,-0.0091082398,2023-10-13
0.9216,1.0632,1.06024371,-0.0149636597,2023-10-20
0.9245,1.0661,1.06357998,0.0031467014,2023-10-27
0.925,1.0666,1.0641552,0.0005408329,2023-10-31
0.9255,1.0671,1.06473042,0.0005405405,2023-11-03
0.9257,1.0673,1.0649605,0.0002160994,2023-11-10
0.9262,1.0678,1.06553572,0.0005401318,2023-11-17
0.9264,1.068,1.06576581,0.0002159361,2023-11-24
0.9318,1.0734,1.07197818,0.0058290155,2023-11-30
0.9355,1.0771,1.0762348,0.0039708092,2023-12-01
0.945,1.0866,1.08716396,0.0101549973,2023-12-08
0.9399,1.0815,1.08129672,-0.0053968254,2023-12-15
0.9571,1.0987,1.10108426,0.0182998191,2023-12-22
0.9917,1.1333,1.14088941,0.0361508724,2023-12-29
1.0177,1.1593,1.1708008,0.0262176061,2024-01-05
0.9985,1.1401,1.14871239,-0.0188660706,2024-01-12
1.0,1.1629,1.17494238,0.0228342514,2024-01-17
1.0028,1.1657,1.17823222,0.0028,2024-01-19
1.0056,1.1685,1.18152206,0.0027921819,2024-01-26
1.0188,1.1817,1.1970313,0.0131264916,2024-01-31
1.0208,1.1837,1.19938118,0.0019630938,2024-02-02
1.0333,1.1962,1.21406796,0.0122452978,2024-02-08
1.0694,1.2323,1.25648338,0.0349366109,2024-02-23
1.0817,1.2446,1.27093517,0.0115017767,2024-02-29
1.0782,1.2411,1.26682288,-0.0032356476,2024-03-01
1.0718,1.2347,1.25930324,-0.005935819,2024-03-08
1.0664,1.2293,1.25295856,-0.0050382534,2024-03-15
1.0703,1.2332,1.25754083,0.0036571643,2024-03-22
1.0638,1.2267,1.2499037,-0.0060730636,2024-03-29
1.0746,1.2375,1.26259308,0.0101522843,2024-04-03
1.0759,1.2388,1.26412051,0.0012097525,2024-04-12
1.0,1.2266,1.24978621,-0.0113393438,2024-04-18
0.9988,1.2254,1.24828647,-0.0012,2024-04-19
1.0011,1.2277,1.25116098,0.0023027633,2024-04-26
1.0037,1.2303,1.25441042,0.0025971431,2024-04-30
1.0231,1.2497,1.27865627,0.0193284846,2024-05-10
1.0331,1.2597,1.29115413,0.0097742156,2024-05-17
1.04,1.2666,1.29977766,0.0066789275,2024-05-24
1.0406,1.2672,1.30052753,0.0005769231,2024-05-31
1.0321,1.2587,1.28990435,-0.0081683644,2024-06-07
1.032,1.2586,1.28977937,-9.68898e-05,2024-06-14
0.9853,1.2119,1.23141435,-0.045251938,2024-06-21
1.0054,1.232,1.25653506,0.0203998782,2024-06-28
1.0059,1.2325,1.25715995,0.0004973145,2024-07-05
0.9997,1.2263,1.24941127,-0.0061636346,2024-07-12
0.9938,1.2204,1.24203754,-0.0059017705,2024-07-19
0.9904,1.217,1.23778826,-0.0034212115,2024-07-26
1.0005,1.2271,1.2504111,0.0101978998,2024-07-31
1.0007,1.2273,1.25066106,0.0001999,2024-08-02
1.0053,1.2319,1.25641008,0.0045967823,2024-08-09
0.9944,1.221,1.24278741,-0.0108425346,2024-08-16
0.9846,1.2112,1.2305395,-0.0098551891,2024-08-23
0.9998,1.2264,1.24953625,0.0154377412,2024-08-30
1.0109,1.2375,1.26340888,0.0111022204,2024-09-06
0.9985,1.2251,1.24791153,-0.0122662974,2024-09-13
0.9878,1.2144,1.23453882,-0.0107160741,2024-09-20
1.0218,1.2484,1.27703155,0.0344199231,2024-09-27
1.0358,1.2624,1.29452856,0.0137013114,2024-09-30
1.0232,1.2498,1.27878125,-0.0121645105,2024-10-11
1.0449,1.2715,1.30590161,0.021207975,2024-10-18
1.0728,1.2994,1.34077065,0.0267011197,2024-10-25
1.0702,1.2968,1.3375212,-0.0024235645,2024-10-31
1.0697,1.2963,1.33689631,-0.0004672024,2024-11-01
1.081,1.3076,1.35101889,0.0105637095,2024-11-08
1.081,1.3076,1.35101889,0.0,2024-11-15
1.023,1.3096,1.35351847,0.0018501388,2024-11-21
1.0225,1.3091,1.35285692,-0.0004887586,2024-11-22
1.0337,1.3203,1.3676755,0.0109535452,2024-11-29
1.0384,1.325,1.37389401,0.0045467737,2024-12-06
1.0541,1.3407,1.39466649,0.0151194145,2024-12-13
1.0557,1.3423,1.39678343,0.0015178826,2024-12-20
1.0574,1.344,1.39903267,0.001610306,2024-12-27
1.0622,1.3488,1.40538349,0.0045394364,2024-12-31
1.0628,1.3494,1.40617735,0.0005648654,2025-01-03
1.0636,1.3502,1.40723582,0.0007527286,2025-01-10
1.0661,1.3527,1.41054354,0.0023505077,2025-01-17
1.0695,1.3561,1.41504203,0.0031891943,2025-01-24
1.0695,1.3561,1.41504203,0.0,2025-01-27
1.0805,1.3671,1.42959599,0.01028518,2025-02-07
1.0854,1.372,1.43607912,0.0045349375,2025-02-14
1.0892,1.3758,1.44110686,0.0035010135,2025-02-21
1.0865,1.3731,1.43753452,-0.0024788836,2025-02-28
1.0858,1.3724,1.43660836,-0.0006442706,2025-03-07
1.0854,1.372,1.43607912,-0.000368392,2025-03-14
1.0252,1.3718,1.43581451,-0.0001842639,2025-03-17
1.0236,1.3702,1.43357367,-0.0015606711,2025-03-21
1.0239,1.3705,1.43399383,0.0002930832,2025-03-28
1.0243,1.3709,1.43455404,0.0003906632,2025-03-31
1.0282,1.3748,1.44001607,0.0038074783,2025-04-03
1.0289,1.3755,1.44099643,0.0006808014,2025-04-11
1.0308,1.3774,1.44365743,0.0018466323,2025-04-18
1.0311,1.3777,1.44407758,0.0002910361,2025-04-25
1.033,1.3796,1.44673857,0.0018426923,2025-04-30
1.0334,1.38,1.44729878,0.0003872217,2025-05-09
1.0382,1.3848,1.45402128,0.0046448616,2025-05-16
1.0402,1.3868,1.45682233,0.0019264111,2025-05-23
1.0393,1.3859,1.45556186,-0.0008652182,2025-05-30
1.0466,1.3932,1.46578566,0.0070239584,2025-06-06
1.0494,1.396,1.46970712,0.0026753296,2025-06-13
1.0553,1.4019,1.4779702,0.0056222603,2025-06-20
1.0566,1.4032,1.47979088,0.0012318772,2025-06-27
1.0546,1.4012,1.47698983,-0.0018928639,2025-06-30
1.0556,1.4022,1.47839036,0.0009482268,2025-07-04
1.0541,1.4007,1.47628957,-0.0014209928,2025-07-11
1.0549,1.4015,1.47740999,0.0007589413,2025-07-18
1.0555,1.4021,1.4782503,0.0005687743,2025-07-25
1.0549,1.4015,1.47740999,-0.000568451,2025-07-31
1.0554,1.402,1.47811025,0.0004739786,2025-08-01
1.0575,1.4041,1.48105135,0.0019897669,2025-08-08
1.004,1.4006,1.47614952,-0.0033096927,2025-08-15
1.0031,1.3997,1.47482628,-0.0008964143,2025-08-22
1.0031,1.3997,1.47482628,0.0,2025-08-29
1.0072,1.4038,1.48085438,0.0040873293,2025-09-05
1.0042,1.4008,1.47644357,-0.0029785544,2025-09-12
1.001,1.3976,1.47173872,-0.0031866162,2025-09-19
0.9996,1.3962,1.46968034,-0.0013986014,2025-09-26
0.9989,1.3955,1.46865115,-0.0007002801,2025-09-30
0.9993,1.3959,1.46923926,0.0004004405,2025-10-10
0.9948,1.3914,1.46262305,-0.0045031522,2025-10-17
0.9959,1.3925,1.46424035,0.0011057499,2025-10-24
0.9965,1.3931,1.46512251,0.0006024701,2025-10-31
0.9949,1.3915,1.46277008,-0.0016056197,2025-11-07
0.9927,1.3893,1.45953549,-0.0022112775,2025-11-14
0.9877,1.3843,1.45218415,-0.0050367684,2025-11-21
0.9803,1.3769,1.44130416,-0.0074921535,2025-11-28
0.9748,1.3714,1.43321768,-0.0056105274,2025-12-05
0.9731,1.3697,1.43071823,-0.0017439475,2025-12-12
0.9681,1.3647,1.42336688,-0.0051382181,2025-12-19
0.9776,1.3742,1.43733443,0.0098130358,2025-12-26
0.9736,1.3702,1.43145336,-0.004091653,2025-12-31
0.9762,1.3728,1.43527606,0.0026705012,2026-01-09
0.9769,1.3735,1.43630525,0.0007170662,2026-01-16
0.9876,1.3842,1.45203712,0.0109530146,2026-01-23
0.9905,1.3871,1.4563009,0.0029364115,2026-01-30
0.9896,1.3862,1.45497766,-0.000908632,2026-02-06
0.9934,1.39,1.46056468,0.0038399353,2026-02-13
0.9893,1.3859,1.45453658,-0.0041272398,2026-02-27
0.9908,1.3874,1.45674198,0.0015162236,2026-03-06
0.9836,1.3802,1.44615604,-0.0072668551,2026-03-13
0.9754,1.372,1.43409984,-0.0083367222,2026-03-20
0.9735,1.3701,1.43130633,-0.0019479188,2026-03-27
0.9707,1.3673,1.42718958,-0.0028762198,2026-04-03
0.9803,1.3769,1.44130416,0.0098897703,2026-04-10
0.9859,1.3825,1.44953766,0.005712537,2026-04-17
0.9811,1.3777,1.44248037,-0.0048686479,2026-04-24
0.9791,1.3757,1.43953984,-0.0020385282,2026-04-30
0.9768,1.3734,1.43615822,-0.0023490961,2026-05-08
0.9722,1.3688,1.42939498,-0.0047092547,2026-05-15
0.9672,1.3638,1.42204364,-0.0051429747,2026-05-22
