nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-06
1.0,1.0,1.0,0.0,2024-02-08
1.0004,1.0004,1.0004,0.0004,2024-02-23
0.9957,0.9957,0.9957,-0.0046981208,2024-02-29
1.0058,1.0058,1.0058,0.0101436176,2024-03-01
1.0061,1.0061,1.0061,0.00029827,2024-03-08
1.0377,1.0377,1.0377,0.0314084087,2024-03-15
1.0457,1.0457,1.0457,0.0077093572,2024-03-22
1.0637,1.0637,1.0637,0.0172133499,2024-03-29
1.0763,1.0763,1.0763,0.0118454451,2024-04-03
1.0545,1.0545,1.0545,-0.0202545759,2024-04-12
1.0104,1.0104,1.0104,-0.0418207681,2024-04-19
1.0111,1.0111,1.0111,0.0006927949,2024-04-26
1.0382,1.0382,1.0382,0.0268024923,2024-04-30
1.0612,1.0612,1.0612,0.0221537276,2024-05-10
1.0542,1.0542,1.0542,-0.0065963061,2024-05-17
1.022,1.022,1.022,-0.0305444887,2024-05-24
1.0226,1.0226,1.0226,0.0005870841,2024-05-31
0.9532,0.9532,0.9532,-0.0678662234,2024-06-07
0.9601,0.9601,0.9601,0.0072387747,2024-06-14
0.9459,0.9459,0.9459,-0.014790126,2024-06-21
0.931,0.931,0.931,-0.0157521937,2024-06-28
0.9262,0.9262,0.9262,-0.0051557465,2024-07-05
0.9388,0.9388,0.9388,0.0136039732,2024-07-12
0.9209,0.9209,0.9209,-0.0190668939,2024-07-19
0.911,0.911,0.911,-0.0107503529,2024-07-26
0.9436,0.9436,0.9436,0.0357848518,2024-07-31
0.938,0.938,0.938,-0.0059347181,2024-08-02
0.9269,0.9269,0.9269,-0.0118336887,2024-08-09
0.9474,0.9474,0.9474,0.0221167332,2024-08-16
0.9387,0.9387,0.9387,-0.0091830272,2024-08-23
0.9493,0.9493,0.9493,0.0112922126,2024-08-30
0.9438,0.9438,0.9438,-0.0057937428,2024-09-06
0.949,0.949,0.949,0.0055096419,2024-09-13
0.9585,0.9585,0.9585,0.0100105374,2024-09-20
1.1803,1.1803,1.1803,0.2314032342,2024-09-27
1.276,1.276,1.276,0.0810810811,2024-09-30
1.0098,1.2858,1.2858,0.0076802508,2024-10-08
0.8489,1.1249,1.08092258,-0.1593384829,2024-10-11
0.9024,1.1784,1.14904528,0.0630227353,2024-10-18
0.9086,1.1846,1.15693987,0.0068705674,2024-10-25
0.9129,1.1889,1.16241515,0.0047325556,2024-10-31
0.911,1.187,1.15999584,-0.0020812794,2024-11-01
0.9548,1.2308,1.21576732,0.048079034,2024-11-08
0.8994,1.1754,1.14522531,-0.0580226225,2024-11-15
0.9354,1.2114,1.19106488,0.0400266845,2024-11-22
0.9442,1.2202,1.20227011,0.00940774,2024-11-29
0.9583,1.2343,1.22022395,0.0149332768,2024-12-06
0.9145,1.1905,1.16445247,-0.0457059376,2024-12-13
0.8959,1.1719,1.14076869,-0.0203389831,2024-12-20
0.9359,1.2119,1.19170154,0.0446478402,2024-12-27
0.9247,1.2007,1.17744034,-0.0119670905,2024-12-31
0.9022,1.1782,1.14879061,-0.0243322159,2025-01-03
0.92,1.196,1.17145573,0.01972955,2025-01-10
0.928,1.204,1.18164231,0.0086956522,2025-01-17
0.945,1.221,1.20328877,0.0183189655,2025-01-24
0.9474,1.2234,1.20634474,0.0025396825,2025-01-27
0.9792,1.2552,1.24683636,0.0335655478,2025-02-07
0.9738,1.2498,1.23996043,-0.0055147059,2025-02-14
0.9411,1.2171,1.19832282,-0.0335797905,2025-02-21
0.9509,1.2269,1.21080137,0.0104133461,2025-02-28
0.9458,1.2218,1.20430743,-0.00536334,2025-03-07
0.9478,1.2238,1.20685407,0.002114612,2025-03-14
0.9843,1.2603,1.2533303,0.0385102342,2025-03-21
0.9986,1.2746,1.2715388,0.014528091,2025-03-28
0.9986,1.2746,1.2715388,0.0,2025-03-31
1.012,1.288,1.28860131,0.0134187863,2025-04-03
0.9933,1.2693,1.2647902,-0.0184782609,2025-04-11
0.9973,1.2733,1.26988348,0.0040269808,2025-04-18
1.0212,1.2972,1.30031586,0.0239647047,2025-04-25
1.0192,1.2952,1.29776922,-0.0019584802,2025-04-30
1.0302,1.3062,1.31177576,0.0107927786,2025-05-09
1.0103,1.2863,1.28643666,-0.0193166375,2025-05-16
1.0627,1.3387,1.3531587,0.0518657824,2025-05-23
1.0545,1.3305,1.34271747,-0.0077161946,2025-05-30
1.0544,1.3304,1.34259014,-9.48317e-05,2025-06-06
1.0649,1.3409,1.35596001,0.0099582701,2025-06-13
1.0696,1.3456,1.36194462,0.00441356,2025-06-20
1.0735,1.3495,1.36691058,0.0036462229,2025-06-27
1.0662,1.3422,1.35761533,-0.0068001863,2025-06-30
1.0755,1.3515,1.36945722,0.0087225661,2025-07-04
1.0633,1.3393,1.3539227,-0.0113435611,2025-07-11
1.0825,1.3585,1.37837047,0.0180569924,2025-07-18
1.0845,1.3605,1.38091711,0.0018475751,2025-07-25
1.0877,1.3637,1.38499174,0.0029506685,2025-07-31
1.089,1.365,1.38664706,0.0011951825,2025-08-01
1.0875,1.3635,1.38473708,-0.0013774105,2025-08-08
1.0491,1.3251,1.33584153,-0.0353103448,2025-08-15
1.0224,1.2984,1.30184385,-0.025450386,2025-08-22
1.0382,1.3142,1.32196233,0.0154538341,2025-08-29
1.1065,1.3825,1.40893018,0.0657869389,2025-09-05
1.1115,1.3875,1.41529679,0.0045187528,2025-09-12
1.1145,1.3905,1.41911676,0.0026990553,2025-09-19
1.1203,1.3963,1.42650202,0.0052041274,2025-09-26
1.1441,1.4201,1.45680707,0.0212443096,2025-09-30
1.1384,1.4144,1.44954914,-0.004982082,2025-10-10
1.1529,1.4289,1.4680123,0.012737175,2025-10-17
1.1627,1.4387,1.48049085,0.0085003036,2025-10-24
1.1557,1.4317,1.4715776,-0.0060204696,2025-10-31
1.1522,1.4282,1.46712097,-0.0030284676,2025-11-07
1.1604,1.4364,1.47756221,0.00711682,2025-11-14
1.1233,1.3993,1.43032198,-0.0319717339,2025-11-21
1.1422,1.4182,1.45438776,0.0168254251,2025-11-28
1.1461,1.4221,1.45935371,0.0034144633,2025-12-05
1.1308,1.4068,1.4398719,-0.0133496205,2025-12-12
1.127,1.403,1.43503327,-0.0033604528,2025-12-19
1.1286,1.4046,1.43707059,0.0014196983,2025-12-26
1.1393,1.4153,1.45069513,0.0094807726,2025-12-31
1.1114,1.3874,1.41516946,-0.0244887211,2026-01-09
1.0835,1.3595,1.37964379,-0.0251034731,2026-01-16
1.0297,1.3057,1.3111391,-0.0496538994,2026-01-23
1.0603,1.3363,1.35010273,0.0297173934,2026-01-30
1.0467,1.3227,1.33278556,-0.0128265585,2026-02-06
1.0714,1.3474,1.3642366,0.0235979746,2026-02-13
1.0563,1.3323,1.34500945,-0.0140937092,2026-02-27
1.0416,1.3176,1.32629162,-0.013916501,2026-03-06
1.0393,1.3153,1.32336298,-0.0022081413,2026-03-13
1.0075,1.2835,1.28287136,-0.0305975176,2026-03-20
1.0033,1.2793,1.27752341,-0.0041687345,2026-03-27
0.9925,1.2685,1.26377154,-0.0107644772,2026-04-03
1.0187,1.2947,1.29713256,0.0263979849,2026-04-10
1.0472,1.3232,1.33342222,0.0279768332,2026-04-17
1.0279,1.3039,1.30884712,-0.0184300993,2026-04-24
1.0268,1.3028,1.30744646,-0.001070143,2026-04-30
1.0578,1.3338,1.34691943,0.0301908843,2026-05-08
1.0503,1.3263,1.33736952,-0.0070901872,2026-05-15
1.0559,1.3319,1.34450012,0.00533181,2026-05-22
