nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-19
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-26
1.0,1.0,1.0,0.0,2022-10-27
0.994,0.994,0.994,-0.006,2022-10-28
1.003,1.003,1.003,0.009054326,2022-10-31
1.011,1.011,1.011,0.0079760718,2022-11-01
1.082,1.082,1.082,0.0702274975,2022-11-02
1.181,1.181,1.181,0.0914972274,2022-11-03
1.167,1.167,1.167,-0.0118543607,2022-11-04
1.171,1.171,1.171,0.0034275921,2022-11-07
1.116,1.116,1.116,-0.0469684031,2022-11-09
1.082,1.082,1.082,-0.0304659498,2022-11-10
1.131,1.131,1.131,0.0452865065,2022-11-11
1.148,1.148,1.148,0.0150309461,2022-11-14
1.244,1.244,1.244,0.0836236934,2022-11-15
1.242,1.242,1.242,-0.001607717,2022-11-16
1.308,1.308,1.308,0.0531400966,2022-11-17
1.255,1.255,1.255,-0.0405198777,2022-11-18
1.235,1.235,1.235,-0.015936255,2022-11-21
1.211,1.211,1.211,-0.0194331984,2022-11-22
1.2,1.2,1.2,-0.0090834021,2022-11-23
1.18,1.18,1.18,-0.0166666667,2022-11-24
1.155,1.155,1.155,-0.0211864407,2022-11-25
1.135,1.135,1.135,-0.0173160173,2022-11-28
1.191,1.191,1.191,0.049339207,2022-11-29
1.198,1.198,1.198,0.0058774139,2022-11-30
1.234,1.234,1.234,0.0300500835,2022-12-01
1.222,1.222,1.222,-0.0097244733,2022-12-02
1.226,1.226,1.226,0.0032733224,2022-12-05
1.241,1.241,1.241,0.0122349103,2022-12-06
1.211,1.211,1.211,-0.0241740532,2022-12-07
1.194,1.194,1.194,-0.0140379851,2022-12-08
1.179,1.179,1.179,-0.0125628141,2022-12-09
1.225,1.225,1.225,0.0390161154,2022-12-12
1.2,1.2,1.2,-0.0204081633,2022-12-13
1.176,1.176,1.176,-0.02,2022-12-14
1.19,1.19,1.19,0.0119047619,2022-12-15
1.16,1.16,1.16,-0.025210084,2022-12-16
1.121,1.121,1.121,-0.0336206897,2022-12-19
1.116,1.116,1.116,-0.0044603033,2022-12-20
1.083,1.083,1.083,-0.0295698925,2022-12-21
1.074,1.074,1.074,-0.0083102493,2022-12-22
1.056,1.056,1.056,-0.0167597765,2022-12-23
1.077,1.077,1.077,0.0198863636,2022-12-26
1.084,1.084,1.084,0.0064995357,2022-12-27
1.067,1.067,1.067,-0.0156826568,2022-12-28
1.068,1.068,1.068,0.0009372071,2022-12-29
1.062,1.062,1.062,-0.0056179775,2022-12-30
1.098,1.098,1.098,0.0338983051,2023-01-03
1.084,1.084,1.084,-0.0127504554,2023-01-04
1.096,1.096,1.096,0.0110701107,2023-01-05
1.097,1.097,1.097,0.0009124088,2023-01-06
1.119,1.119,1.119,0.0200546946,2023-01-09
1.14,1.14,1.14,0.018766756,2023-01-10
1.151,1.151,1.151,0.0096491228,2023-01-11
1.157,1.157,1.157,0.0052128584,2023-01-12
1.15,1.15,1.15,-0.0060501296,2023-01-13
1.189,1.189,1.189,0.0339130435,2023-01-16
1.246,1.246,1.246,0.0479394449,2023-01-17
1.252,1.252,1.252,0.0048154093,2023-01-18
1.279,1.279,1.279,0.0215654952,2023-01-19
1.269,1.269,1.269,-0.0078186083,2023-01-20
1.263,1.263,1.263,-0.0047281324,2023-01-30
1.232,1.232,1.232,-0.0245447348,2023-01-31
1.241,1.241,1.241,0.0073051948,2023-02-01
1.267,1.267,1.267,0.0209508461,2023-02-02
1.277,1.277,1.277,0.0078926598,2023-02-03
1.25,1.25,1.25,-0.0211433046,2023-02-06
1.243,1.243,1.243,-0.0056,2023-02-07
1.231,1.231,1.231,-0.0096540628,2023-02-08
1.298,1.298,1.298,0.0544272949,2023-02-09
1.286,1.286,1.286,-0.0092449923,2023-02-10
1.337,1.337,1.337,0.0396578538,2023-02-13
1.323,1.323,1.323,-0.0104712042,2023-02-14
1.32,1.32,1.32,-0.0022675737,2023-02-15
1.282,1.282,1.282,-0.0287878788,2023-02-16
1.235,1.235,1.235,-0.0366614665,2023-02-17
1.236,1.236,1.236,0.0008097166,2023-02-20
