nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-11
1.0001,1.0001,1.0001,0.0001,2024-09-13
1.0001,1.0001,1.0001,0.0,2024-09-20
1.0002,1.0002,1.0002,9.999e-05,2024-09-27
1.0135,1.0135,1.0135,0.0132973405,2024-09-30
0.9601,0.9601,0.9601,-0.0526887025,2024-10-11
0.9868,0.9868,0.9868,0.0278096032,2024-10-18
1.0165,1.0165,1.0165,0.0300972842,2024-10-25
1.0181,1.0181,1.0181,0.0015740285,2024-10-31
1.0115,1.0115,1.0115,-0.0064826638,2024-11-01
1.0787,1.0787,1.0787,0.0664359862,2024-11-08
1.0456,1.0456,1.0456,-0.0306850839,2024-11-15
1.0318,1.0318,1.0318,-0.0131981637,2024-11-22
1.0557,1.0557,1.0557,0.0231634038,2024-11-29
1.0812,1.0812,1.0812,0.0241545894,2024-12-06
1.0858,1.0858,1.0858,0.004254532,2024-12-13
1.0751,1.0751,1.0751,-0.0098544852,2024-12-20
1.0789,1.0789,1.0789,0.0035345549,2024-12-27
1.0602,1.0602,1.0602,-0.0173324683,2024-12-31
1.0197,1.0197,1.0197,-0.0382003396,2025-01-03
1.0104,1.0104,1.0104,-0.0091203295,2025-01-10
1.0537,1.0537,1.0537,0.0428543151,2025-01-17
1.0674,1.0674,1.0674,0.0130018032,2025-01-24
1.0583,1.0583,1.0583,-0.0085253888,2025-01-27
1.0788,1.0788,1.0788,0.0193706888,2025-02-07
1.1076,1.1076,1.1076,0.0266963293,2025-02-14
1.1409,1.1409,1.1409,0.0300650054,2025-02-21
1.1094,1.1094,1.1094,-0.0276097818,2025-02-28
1.1514,1.1514,1.1514,0.0378583018,2025-03-07
1.1668,1.1668,1.1668,0.0133750217,2025-03-14
1.1404,1.1404,1.1404,-0.0226259856,2025-03-21
1.1268,1.1268,1.1268,-0.0119256401,2025-03-28
1.0901,1.0901,1.0901,-0.03257011,2025-03-31
1.0898,1.0898,1.0898,-0.0002752041,2025-04-03
1.0522,1.0522,1.0522,-0.0345017434,2025-04-11
1.0632,1.0632,1.0632,0.0104542863,2025-04-18
1.0765,1.0765,1.0765,0.0125094056,2025-04-25
1.0727,1.0727,1.0727,-0.0035299582,2025-04-30
1.0958,1.0958,1.0958,0.0215344458,2025-05-09
1.1025,1.1025,1.1025,0.0061142544,2025-05-16
1.0921,1.0921,1.0921,-0.0094331066,2025-05-23
1.0939,1.0939,1.0939,0.0016482007,2025-05-30
1.1139,1.1139,1.1139,0.0182832069,2025-06-06
1.1204,1.1204,1.1204,0.0058353533,2025-06-13
1.1113,1.1113,1.1113,-0.0081220993,2025-06-20
1.1436,1.1436,1.1436,0.0290650589,2025-06-27
1.1532,1.1532,1.1532,0.0083945435,2025-06-30
1.1615,1.1615,1.1615,0.0071973639,2025-07-04
1.1801,1.1801,1.1801,0.0160137753,2025-07-11
1.1908,1.1908,1.1908,0.0090670282,2025-07-18
1.2249,1.2249,1.2249,0.028636211,2025-07-25
1.229,1.229,1.229,0.003347212,2025-07-31
1.2245,1.2245,1.2245,-0.0036615134,2025-08-01
1.2443,1.2443,1.2443,0.0161698653,2025-08-08
1.2976,1.2976,1.2976,0.0428353291,2025-08-15
1.3297,1.3297,1.3297,0.0247379778,2025-08-22
1.3481,1.3481,1.3481,0.0138377078,2025-08-29
1.3412,1.3412,1.3412,-0.0051183147,2025-09-05
1.3651,1.3651,1.3651,0.0178198628,2025-09-12
1.3658,1.3658,1.3658,0.0005127829,2025-09-19
1.3789,1.3789,1.3789,0.0095914482,2025-09-26
1.406,1.406,1.406,0.0196533469,2025-09-30
1.3959,1.3959,1.3959,-0.0071834993,2025-10-10
1.3508,1.3508,1.3508,-0.0323089046,2025-10-17
1.3892,1.3892,1.3892,0.0284275985,2025-10-24
1.3965,1.3965,1.3965,0.0052548229,2025-10-31
1.4216,1.4216,1.4216,0.0179735052,2025-11-07
1.4232,1.4232,1.4232,0.0011254924,2025-11-14
1.3382,1.3382,1.3382,-0.0597245644,2025-11-21
1.3885,1.3885,1.3885,0.0375878045,2025-11-28
1.3925,1.3925,1.3925,0.0028808066,2025-12-05
1.4068,1.4068,1.4068,0.0102692998,2025-12-12
1.4098,1.4098,1.4098,0.0021324993,2025-12-19
1.4691,1.4691,1.4691,0.0420627039,2025-12-26
1.4646,1.4646,1.4646,-0.0030630999,2025-12-31
1.5308,1.5308,1.5308,0.0452000546,2026-01-09
1.5288,1.5288,1.5288,-0.0013065064,2026-01-16
1.5611,1.5611,1.5611,0.0211276818,2026-01-23
1.547,1.547,1.547,-0.0090320928,2026-01-30
1.5281,1.5281,1.5281,-0.0122171946,2026-02-06
1.5292,1.5292,1.5292,0.0007198482,2026-02-13
1.5967,1.5967,1.5967,0.0441407272,2026-02-27
1.5682,1.5682,1.5682,-0.0178493142,2026-03-06
1.5448,1.5448,1.5448,-0.0149215661,2026-03-13
1.4713,1.4713,1.4713,-0.0475789746,2026-03-20
1.4566,1.4566,1.4566,-0.0099911643,2026-03-27
1.4398,1.4398,1.4398,-0.0115337086,2026-04-03
1.4969,1.4969,1.4969,0.0396582859,2026-04-10
1.5316,1.5316,1.5316,0.0231812412,2026-04-17
1.5636,1.5636,1.5636,0.0208931836,2026-04-24
1.5716,1.5716,1.5716,0.0051163981,2026-04-30
1.6085,1.6085,1.6085,0.0234792568,2026-05-08
1.6036,1.6036,1.6036,-0.0030463164,2026-05-15
1.6026,1.6026,1.6026,-0.0006235969,2026-05-22
