nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-22
0.9994,0.9994,0.9994,-0.0006,2017-12-29
0.999,0.999,0.999,-0.0004002401,2018-01-05
0.9986,0.9986,0.9986,-0.0004004004,2018-01-12
0.9978,0.9978,0.9978,-0.0008011216,2018-01-19
0.9971,0.9971,0.9971,-0.0007015434,2018-01-26
0.9968,0.9968,0.9968,-0.0003008725,2018-01-31
0.9967,0.9967,0.9967,-0.000100321,2018-02-02
0.9963,0.9963,0.9963,-0.0004013244,2018-02-09
0.996,0.996,0.996,-0.0003011141,2018-02-14
0.9955,0.9955,0.9955,-0.000502008,2018-02-23
0.9952,0.9952,0.9952,-0.0003013561,2018-02-28
0.9951,0.9951,0.9951,-0.0001004823,2018-03-02
0.9947,0.9947,0.9947,-0.0004019697,2018-03-09
0.9943,0.9943,0.9943,-0.0004021313,2018-03-16
0.9992,0.9992,0.9992,0.0049280901,2018-03-23
0.9949,0.9949,0.9949,-0.0043034428,2018-03-30
0.9949,0.9949,0.9949,0.0,2018-04-04
0.9958,0.9958,0.9958,0.0009046135,2018-04-13
0.9977,0.9977,0.9977,0.0019080137,2018-04-20
0.9978,0.9978,0.9978,0.0001002305,2018-04-27
1.0023,1.0023,1.0023,0.0045099218,2018-05-04
1.0037,1.0037,1.0037,0.0013967874,2018-05-11
1.0034,1.0034,1.0034,-0.0002988941,2018-05-18
1.0085,1.0085,1.0085,0.0050827188,2018-05-25
1.0084,1.0084,1.0084,-9.91572e-05,2018-05-31
1.0088,1.0088,1.0088,0.000396668,2018-06-01
1.0091,1.0091,1.0091,0.000297383,2018-06-08
1.0094,1.0094,1.0094,0.0002972946,2018-06-15
1.0096,1.0096,1.0096,0.0001981375,2018-06-22
1.01,1.01,1.01,0.0003961965,2018-06-29
1.0106,1.0106,1.0106,0.0005940594,2018-07-06
1.0107,1.0107,1.0107,9.89511e-05,2018-07-13
1.0108,1.0108,1.0108,9.89413e-05,2018-07-20
1.0105,1.0105,1.0105,-0.0002967946,2018-07-25
1.0105,1.0105,1.0105,0.0,2018-07-26
1.0105,1.0105,1.0105,0.0,2018-07-27
0.9966,0.9966,0.9966,-0.0137555666,2018-07-31
0.9813,0.9813,0.9813,-0.0153521975,2018-08-02
0.979,0.979,0.979,-0.0023438296,2018-08-03
0.9711,0.9711,0.9711,-0.0080694586,2018-08-09
0.9822,0.9822,0.9822,0.0114303367,2018-08-10
0.9657,0.9657,0.9657,-0.0167990226,2018-08-16
0.9533,0.9533,0.9533,-0.0128404266,2018-08-17
0.972,0.972,0.972,0.0196160705,2018-08-23
0.9714,0.9714,0.9714,-0.000617284,2018-08-24
0.977,0.977,0.977,0.0057648754,2018-08-30
0.9732,0.9732,0.9732,-0.0038894575,2018-08-31
0.963,0.963,0.963,-0.0104808878,2018-09-06
0.9641,0.9641,0.9641,0.0011422638,2018-09-07
0.965,0.965,0.965,0.0009335131,2018-09-13
0.9609,0.9609,0.9609,-0.0042487047,2018-09-14
0.984,0.984,0.984,0.0240399625,2018-09-20
1.004,1.004,1.004,0.0203252033,2018-09-21
0.997,0.997,0.997,-0.0069721116,2018-09-27
1.0067,1.0067,1.0067,0.0097291876,2018-09-28
0.939,0.939,0.939,-0.0672494288,2018-10-11
0.9434,0.9434,0.9434,0.004685836,2018-10-12
0.905,0.905,0.905,-0.0407038372,2018-10-18
0.9251,0.9251,0.9251,0.0222099448,2018-10-19
0.972,0.972,0.972,0.0506972219,2018-10-25
0.9723,0.9723,0.9723,0.000308642,2018-10-26
0.9784,0.9784,0.9784,0.0062737838,2018-10-31
0.983,0.983,0.983,0.0047015536,2018-11-01
1.0144,1.0144,1.0144,0.0319430315,2018-11-02
0.991,0.991,0.991,-0.0230678233,2018-11-08
0.9845,0.9845,0.9845,-0.0065590313,2018-11-09
1.034,1.034,1.034,0.0502793296,2018-11-15
1.0368,1.0368,1.0368,0.0027079304,2018-11-16
1.027,1.027,1.027,-0.0094521605,2018-11-22
0.9952,0.9952,0.9952,-0.0309639727,2018-11-23
0.986,0.986,0.986,-0.009244373,2018-11-29
0.9923,0.9923,0.9923,0.0063894523,2018-11-30
1.0032,1.0032,1.0032,0.0109845813,2018-12-07
0.9952,0.9952,0.9952,-0.0079744817,2018-12-14
0.9724,0.9724,0.9724,-0.0229099678,2018-12-21
0.9713,0.9713,0.9713,-0.0011312217,2018-12-28
0.9746,0.9746,0.9746,0.0033975085,2019-01-04
0.9883,0.9883,0.9883,0.014057049,2019-01-11
1.0009,1.0009,1.0009,0.0127491652,2019-01-18
1.0103,1.0103,1.0103,0.0093915476,2019-01-25
1.0121,1.0121,1.0121,0.001781649,2019-01-31
1.0293,1.0293,1.0293,0.0169943681,2019-02-01
1.0692,1.0692,1.0692,0.0387642087,2019-02-15
1.1363,1.1363,1.1363,0.0627572016,2019-02-22
1.1897,1.1897,1.1897,0.0469946317,2019-02-28
1.1997,1.1997,1.1997,0.0084054804,2019-03-01
1.2227,1.2227,1.2227,0.0191714595,2019-03-08
1.269,1.269,1.269,0.0378670156,2019-03-15
1.2926,1.2926,1.2926,0.0185973207,2019-03-22
1.3114,1.3114,1.3114,0.0145443293,2019-03-29
1.4094,1.4094,1.4094,0.0747292969,2019-04-04
1.3696,1.3696,1.3696,-0.0282389669,2019-04-12
1.4095,1.4095,1.4095,0.0291325935,2019-04-19
1.3303,1.3303,1.3303,-0.0561901383,2019-04-26
1.3339,1.3339,1.3339,0.0027061565,2019-04-30
1.3031,1.3031,1.3031,-0.0230901867,2019-05-10
1.283,1.283,1.283,-0.0154247564,2019-05-17
1.2789,1.2789,1.2789,-0.0031956352,2019-05-24
1.3272,1.3272,1.3272,0.0377668309,2019-05-31
1.2912,1.2912,1.2912,-0.027124774,2019-06-06
1.3231,1.3231,1.3231,0.0247057001,2019-06-14
1.3814,1.3814,1.3814,0.0440631849,2019-06-21
1.376,1.376,1.376,-0.0039090777,2019-06-28
1.398,1.398,1.398,0.0159883721,2019-07-05
1.3843,1.3843,1.3843,-0.0097997139,2019-07-12
1.3694,1.3694,1.3694,-0.0107635628,2019-07-18
1.3808,1.3808,1.3808,0.0083248138,2019-07-19
1.4012,1.4012,1.4012,0.014774044,2019-07-26
1.389,1.389,1.389,-0.0087068227,2019-07-31
1.3633,1.3633,1.3633,-0.0185025198,2019-08-02
1.3287,1.3287,1.3287,-0.0253795936,2019-08-09
1.3538,1.3538,1.3538,0.018890645,2019-08-16
1.368,1.368,1.368,0.0104889939,2019-08-20
1.3838,1.3838,1.3838,0.0115497076,2019-08-23
1.377,1.377,1.377,-0.0049140049,2019-08-29
1.382,1.382,1.382,0.0036310821,2019-08-30
1.4197,1.4197,1.4197,0.0272793054,2019-09-06
1.4097,1.4097,1.4097,-0.0070437416,2019-09-11
1.423,1.423,1.423,0.0094346315,2019-09-12
