nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0632,1.0632,1.0632,0.0001881468,2023-05-17
1.0635,1.0635,1.0635,0.000282167,2023-05-18
1.0647,1.0647,1.0647,0.0011283498,2023-05-19
1.0622,1.0622,1.0622,-0.0023480793,2023-05-22
1.0629,1.0629,1.0629,0.0006590096,2023-05-23
1.0623,1.0623,1.0623,-0.0005644934,2023-05-24
1.0627,1.0627,1.0627,0.0003765415,2023-05-25
1.0631,1.0631,1.0631,0.0003763997,2023-05-26
1.0642,1.0642,1.0642,0.0010347098,2023-05-29
1.0646,1.0646,1.0646,0.0003758692,2023-05-30
1.065,1.065,1.065,0.000375728,2023-05-31
1.0654,1.0654,1.0654,0.0003755869,2023-06-01
1.066,1.066,1.066,0.0005631688,2023-06-02
1.066,1.066,1.066,0.0,2023-06-05
1.0641,1.0641,1.0641,-0.001782364,2023-06-06
1.0635,1.0635,1.0635,-0.0005638568,2023-06-07
1.0639,1.0639,1.0639,0.0003761166,2023-06-08
1.0637,1.0637,1.0637,-0.0001879876,2023-06-09
1.0637,1.0637,1.0637,0.0,2023-06-12
1.0642,1.0642,1.0642,0.0004700573,2023-06-13
1.0649,1.0649,1.0649,0.0006577711,2023-06-14
1.0653,1.0653,1.0653,0.0003756221,2023-06-15
1.0654,1.0654,1.0654,9.38703e-05,2023-06-16
1.0617,1.0617,1.0617,-0.003472874,2023-06-19
1.061,1.061,1.061,-0.00065932,2023-06-20
1.0613,1.0613,1.0613,0.0002827521,2023-06-21
1.0632,1.0632,1.0632,0.0017902572,2023-06-26
1.0634,1.0634,1.0634,0.0001881114,2023-06-27
1.0639,1.0639,1.0639,0.00047019,2023-06-28
1.0644,1.0644,1.0644,0.000469969,2023-06-29
1.0651,1.0651,1.0651,0.0006576475,2023-06-30
1.0663,1.0663,1.0663,0.0011266548,2023-07-03
1.0668,1.0668,1.0668,0.0004689112,2023-07-04
1.0673,1.0673,1.0673,0.0004686914,2023-07-05
1.0678,1.0678,1.0678,0.0004684718,2023-07-06
1.0683,1.0683,1.0683,0.0004682525,2023-07-07
1.0676,1.0676,1.0676,-0.0006552467,2023-07-10
1.065,1.065,1.065,-0.0024353691,2023-07-11
1.0638,1.0638,1.0638,-0.0011267606,2023-07-12
1.0618,1.0618,1.0618,-0.0018800526,2023-07-13
1.0593,1.0593,1.0593,-0.0023544924,2023-07-14
1.0591,1.0591,1.0591,-0.0001888039,2023-07-17
1.0581,1.0581,1.0581,-0.0009441979,2023-07-18
1.0587,1.0587,1.0587,0.0005670542,2023-07-19
1.0592,1.0592,1.0592,0.0004722773,2023-07-20
1.0574,1.0574,1.0574,-0.0016993958,2023-07-21
1.0587,1.0587,1.0587,0.0012294307,2023-07-24
1.0588,1.0588,1.0588,9.44555e-05,2023-07-25
1.0575,1.0575,1.0575,-0.0012278051,2023-07-26
1.0579,1.0579,1.0579,0.0003782506,2023-07-27
1.0585,1.0585,1.0585,0.0005671614,2023-07-28
1.0595,1.0595,1.0595,0.0009447331,2023-07-31
1.0597,1.0597,1.0597,0.0001887683,2023-08-01
1.0602,1.0602,1.0602,0.0004718317,2023-08-02
1.0609,1.0609,1.0609,0.0006602528,2023-08-03
1.0651,1.0651,1.0651,0.0039589028,2023-08-04
1.0697,1.0697,1.0697,0.0043188433,2023-08-07
1.074,1.074,1.074,0.0040198186,2023-08-08
1.0737,1.0737,1.0737,-0.0002793296,2023-08-09
1.0743,1.0743,1.0743,0.0005588153,2023-08-10
1.0772,1.0772,1.0772,0.0026994322,2023-08-11
1.0785,1.0785,1.0785,0.0012068325,2023-08-14
1.0794,1.0794,1.0794,0.0008344924,2023-08-15
1.0806,1.0806,1.0806,0.0011117287,2023-08-16
1.0812,1.0812,1.0812,0.0005552471,2023-08-17
1.0819,1.0819,1.0819,0.0006474288,2023-08-18
1.083,1.083,1.083,0.0010167298,2023-08-21
1.0836,1.0836,1.0836,0.0005540166,2023-08-22
1.0841,1.0841,1.0841,0.0004614249,2023-08-23
1.092,1.092,1.092,0.0072871506,2023-08-24
1.0941,1.0941,1.0941,0.0019230769,2023-08-25
1.0957,1.0957,1.0957,0.0014623892,2023-08-28
1.0992,1.0992,1.0992,0.003194305,2023-08-29
1.0996,1.0996,1.0996,0.000363901,2023-08-30
1.1009,1.1009,1.1009,0.0011822481,2023-08-31
1.1025,1.1025,1.1025,0.0014533563,2023-09-01
1.1032,1.1032,1.1032,0.0006349206,2023-09-04
1.1033,1.1033,1.1033,9.06454e-05,2023-09-05
1.1053,1.1053,1.1053,0.0018127436,2023-09-06
1.1108,1.1108,1.1108,0.0049760246,2023-09-07
1.1122,1.1122,1.1122,0.0012603529,2023-09-08
1.1148,1.1148,1.1148,0.002337709,2023-09-11
1.1147,1.1147,1.1147,-8.97022e-05,2023-09-12
1.1151,1.1151,1.1151,0.0003588409,2023-09-13
1.1158,1.1158,1.1158,0.0006277464,2023-09-14
1.1162,1.1162,1.1162,0.0003584872,2023-09-15
1.1178,1.1178,1.1178,0.0014334349,2023-09-18
1.1185,1.1185,1.1185,0.0006262301,2023-09-19
1.1253,1.1253,1.1253,0.0060795709,2023-09-20
1.1259,1.1259,1.1259,0.0005331911,2023-09-21
1.1262,1.1262,1.1262,0.0002664535,2023-09-22
1.1274,1.1274,1.1274,0.0010655301,2023-09-25
1.1275,1.1275,1.1275,8.86997e-05,2023-09-26
1.1275,1.1275,1.1275,0.0,2023-09-27
1.1285,1.1285,1.1285,0.000886918,2023-09-28
1.1318,1.1318,1.1318,0.0029242357,2023-10-09
1.1351,1.1351,1.1351,0.0029157095,2023-10-10
1.1352,1.1352,1.1352,8.8098e-05,2023-10-11
1.1352,1.1352,1.1352,0.0,2023-10-12
1.1354,1.1354,1.1354,0.0001761804,2023-10-13
1.1372,1.1372,1.1372,0.0015853444,2023-10-16
1.1396,1.1396,1.1396,0.0021104467,2023-10-17
1.1397,1.1397,1.1397,8.77501e-05,2023-10-18
1.1399,1.1399,1.1399,0.0001754848,2023-10-19
1.14,1.14,1.14,8.7727e-05,2023-10-20
1.1404,1.1404,1.1404,0.0003508772,2023-10-23
1.141,1.141,1.141,0.0005261312,2023-10-24
1.1421,1.1421,1.1421,0.0009640666,2023-10-25
1.1422,1.1422,1.1422,8.7558e-05,2023-10-26
1.1438,1.1438,1.1438,0.0014008055,2023-10-27
1.144,1.144,1.144,0.0001748557,2023-10-30
1.144,1.144,1.144,0.0,2023-10-31
1.1461,1.1461,1.1461,0.0018356643,2023-11-01
1.1467,1.1467,1.1467,0.0005235145,2023-11-02
1.1469,1.1469,1.1469,0.0001744135,2023-11-03
1.1473,1.1473,1.1473,0.0003487662,2023-11-06
1.148,1.148,1.148,0.0006101281,2023-11-07
1.1481,1.1481,1.1481,8.7108e-05,2023-11-08
1.1483,1.1483,1.1483,0.0001742009,2023-11-09
1.1489,1.1489,1.1489,0.0005225115,2023-11-10
1.1492,1.1492,1.1492,0.0002611193,2023-11-13
1.1545,1.1545,1.1545,0.0046119039,2023-11-14
1.1548,1.1548,1.1548,0.0002598528,2023-11-15
1.1561,1.1561,1.1561,0.0011257361,2023-11-16
1.1577,1.1577,1.1577,0.0013839633,2023-11-17
1.159,1.159,1.159,0.0011229161,2023-11-20
1.16,1.16,1.16,0.0008628128,2023-11-21
1.1602,1.1602,1.1602,0.0001724138,2023-11-22
1.1604,1.1604,1.1604,0.0001723841,2023-11-23
1.1606,1.1606,1.1606,0.0001723544,2023-11-24
1.1615,1.1615,1.1615,0.000775461,2023-11-27
1.1622,1.1622,1.1622,0.000602669,2023-11-28
1.1644,1.1644,1.1644,0.0018929616,2023-11-29
1.1646,1.1646,1.1646,0.0001717623,2023-11-30
1.165,1.165,1.165,0.0003434656,2023-12-01
1.1653,1.1653,1.1653,0.0002575107,2023-12-04
1.1664,1.1664,1.1664,0.0009439629,2023-12-05
1.1672,1.1672,1.1672,0.0006858711,2023-12-06
1.1672,1.1672,1.1672,0.0,2023-12-07
1.167805,1.167805,1.167805,0.0005183345,2023-12-08
1.1689,1.1689,1.1689,0.0009376565,2023-12-11
1.169,1.169,1.169,8.55505e-05,2023-12-12
1.1694,1.1694,1.1694,0.0003421728,2023-12-13
1.1703,1.1703,1.1703,0.0007696254,2023-12-14
1.1711,1.1711,1.1711,0.0006835854,2023-12-15
1.1721,1.1721,1.1721,0.000853898,2023-12-18
1.1725,1.1725,1.1725,0.0003412678,2023-12-19
1.1746,1.1746,1.1746,0.0017910448,2023-12-20
1.1752,1.1752,1.1752,0.0005108122,2023-12-21
1.1749,1.1749,1.1749,-0.0002552757,2023-12-22
1.1755,1.1755,1.1755,0.0005106818,2023-12-25
1.176,1.176,1.176,0.0004253509,2023-12-26
1.1765,1.1765,1.1765,0.0004251701,2023-12-27
1.1775,1.1775,1.1775,0.0008499788,2023-12-28
1.1785,1.1785,1.1785,0.0008492569,2023-12-29
1.1791,1.1791,1.1791,0.0005091218,2024-01-02
1.1799,1.1799,1.1799,0.0006784836,2024-01-03
1.1808,1.1808,1.1808,0.0007627765,2024-01-04
1.1815,1.1815,1.1815,0.0005928184,2024-01-05
1.1834,1.1834,1.1834,0.0016081253,2024-01-08
1.184,1.184,1.184,0.0005070137,2024-01-09
1.1844,1.1844,1.1844,0.0003378378,2024-01-10
1.1846,1.1846,1.1846,0.0001688619,2024-01-11
1.1852,1.1852,1.1852,0.0005065001,2024-01-12
1.1858,1.1858,1.1858,0.0005062437,2024-01-15
1.1861,1.1861,1.1861,0.0002529938,2024-01-16
1.1866,1.1866,1.1866,0.0004215496,2024-01-17
1.1872,1.1872,1.1872,0.0005056464,2024-01-18
1.1876,1.1876,1.1876,0.0003369272,2024-01-19
1.1878,1.1878,1.1878,0.0001684069,2024-01-22
1.1881,1.1881,1.1881,0.0002525678,2024-01-23
1.1897,1.1897,1.1897,0.001346688,2024-01-24
1.19,1.19,1.19,0.0002521644,2024-01-25
1.1897,1.1897,1.1897,-0.0002521008,2024-01-26
1.1904,1.1904,1.1904,0.0005883836,2024-01-29
1.1905,1.1905,1.1905,8.40054e-05,2024-01-30
1.1907,1.1907,1.1907,0.0001679966,2024-01-31
1.1917,1.1917,1.1917,0.0008398421,2024-02-01
1.1921,1.1921,1.1921,0.0003356549,2024-02-02
1.1925,1.1925,1.1925,0.0003355423,2024-02-05
1.193,1.193,1.193,0.0004192872,2024-02-06
1.1941,1.1941,1.1941,0.0009220453,2024-02-07
1.1946,1.1946,1.1946,0.0004187254,2024-02-08
1.1958,1.1958,1.1958,0.0010045203,2024-02-19
1.1961,1.1961,1.1961,0.0002508781,2024-02-20
1.1967,1.1967,1.1967,0.0005016303,2024-02-21
1.1979,1.1979,1.1979,0.0010027576,2024-02-22
1.1993,1.1993,1.1993,0.0011687119,2024-02-23
1.1999,1.1999,1.1999,0.0005002918,2024-02-26
1.2002,1.2002,1.2002,0.0002500208,2024-02-27
1.2004,1.2004,1.2004,0.0001666389,2024-02-28
1.2006,1.2006,1.2006,0.0001666111,2024-02-29
1.201,1.201,1.201,0.0003331667,2024-03-01
1.2011,1.2011,1.2011,8.32639e-05,2024-03-04
1.2016,1.2016,1.2016,0.0004162851,2024-03-05
1.2009,1.2009,1.2009,-0.0005825566,2024-03-06
1.201,1.201,1.201,8.32709e-05,2024-03-07
1.2013,1.2013,1.2013,0.0002497918,2024-03-08
1.2015,1.2015,1.2015,0.0001664863,2024-03-11
1.2016,1.2016,1.2016,8.32293e-05,2024-03-12
1.202,1.202,1.202,0.0003328895,2024-03-13
1.2021,1.2021,1.2021,8.31947e-05,2024-03-14
1.2023,1.2023,1.2023,0.0001663755,2024-03-15
1.203,1.203,1.203,0.0005822174,2024-03-18
1.2035,1.2035,1.2035,0.0004156276,2024-03-19
1.2036,1.2036,1.2036,8.3091e-05,2024-03-20
1.2038,1.2038,1.2038,0.0001661682,2024-03-21
1.204,1.204,1.204,0.0001661406,2024-03-22
1.2042,1.2042,1.2042,0.000166113,2024-03-25
1.2043,1.2043,1.2043,8.30427e-05,2024-03-26
1.2046,1.2046,1.2046,0.0002491074,2024-03-27
1.2048,1.2048,1.2048,0.0001660302,2024-03-28
1.2051,1.2051,1.2051,0.000249004,2024-03-29
1.2055,1.2055,1.2055,0.0003319227,2024-04-01
1.2057,1.2057,1.2057,0.0001659063,2024-04-02
1.2058,1.2058,1.2058,8.29394e-05,2024-04-03
1.2062,1.2062,1.2062,0.00033173,2024-04-08
1.2064,1.2064,1.2064,0.00016581,2024-04-09
1.2072,1.2072,1.2072,0.00066313,2024-04-10
1.2079,1.2079,1.2079,0.0005798542,2024-04-11
1.2077,1.2077,1.2077,-0.0001655766,2024-04-12
1.2083,1.2083,1.2083,0.0004968121,2024-04-15
1.2087,1.2087,1.2087,0.0003310436,2024-04-16
1.2086,1.2086,1.2086,-8.27335e-05,2024-04-17
1.209,1.209,1.209,0.0003309614,2024-04-18
1.2093,1.2093,1.2093,0.000248139,2024-04-19
1.2093,1.2093,1.2093,0.0,2024-04-22
1.2098,1.2098,1.2098,0.0004134623,2024-04-23
1.2099,1.2099,1.2099,8.26583e-05,2024-04-24
1.2098,1.2098,1.2098,-8.26515e-05,2024-04-25
1.21,1.21,1.21,0.0001653166,2024-04-26
1.2094,1.2094,1.2094,-0.0004958678,2024-04-29
1.209,1.209,1.209,-0.0003307425,2024-04-30
1.209845,1.209845,1.209845,0.0006989247,2024-05-06
1.210167,1.210167,1.210167,0.0002661498,2024-05-07
1.212,1.212,1.212,0.001514667,2024-05-08
1.2124,1.2124,1.2124,0.000330033,2024-05-09
1.2125,1.2125,1.2125,8.2481e-05,2024-05-10
1.212939,1.212939,1.212939,0.0003620619,2024-05-13
1.213363,1.213363,1.213363,0.0003495642,2024-05-14
1.2145,1.2145,1.2145,0.000937065,2024-05-15
1.2148,1.2148,1.2148,0.0002470152,2024-05-16
1.2148,1.2148,1.2148,0.0,2024-05-17
1.2151,1.2151,1.2151,0.0002469542,2024-05-20
1.2153,1.2153,1.2153,0.0001645955,2024-05-21
1.2153,1.2153,1.2153,0.0,2024-05-22
1.2154,1.2154,1.2154,8.22842e-05,2024-05-23
1.2157,1.2157,1.2157,0.0002468323,2024-05-24
1.2161,1.2161,1.2161,0.0003290285,2024-05-27
1.2162,1.2162,1.2162,8.22301e-05,2024-05-28
1.2164,1.2164,1.2164,0.0001644466,2024-05-29
1.2165,1.2165,1.2165,8.22098e-05,2024-05-30
1.2167,1.2167,1.2167,0.0001644061,2024-05-31
1.217,1.217,1.217,0.0002465686,2024-06-03
1.2171,1.2171,1.2171,8.21693e-05,2024-06-04
1.2172,1.2172,1.2172,8.21625e-05,2024-06-05
1.2173,1.2173,1.2173,8.21558e-05,2024-06-06
1.2175,1.2175,1.2175,0.000164298,2024-06-07
1.217719,1.217719,1.217719,0.0001798768,2024-06-11
1.2178,1.2178,1.2178,6.65178e-05,2024-06-12
1.218,1.218,1.218,0.0001642306,2024-06-13
1.2181,1.2181,1.2181,8.21018e-05,2024-06-14
1.2184,1.2184,1.2184,0.0002462852,2024-06-17
1.2185,1.2185,1.2185,8.20749e-05,2024-06-18
1.2185,1.2185,1.2185,0.0,2024-06-19
1.218516,1.218516,1.218516,1.31309e-05,2024-06-20
1.2187,1.2187,1.2187,0.0001510034,2024-06-21
1.219,1.219,1.219,0.0002461639,2024-06-24
1.219,1.219,1.219,0.0,2024-06-25
1.2193,1.2193,1.2193,0.0002461034,2024-06-26
1.2194,1.2194,1.2194,8.20143e-05,2024-06-27
1.2194,1.2194,1.2194,0.0,2024-06-28
1.219766,1.219766,1.219766,0.0003001476,2024-07-01
1.2198,1.2198,1.2198,2.78742e-05,2024-07-02
1.2199,1.2199,1.2199,8.19807e-05,2024-07-03
1.22,1.22,1.22,8.19739e-05,2024-07-04
1.2202,1.2202,1.2202,0.0001639344,2024-07-05
1.2203,1.2203,1.2203,8.19538e-05,2024-07-08
1.2205,1.2205,1.2205,0.0001638941,2024-07-09
1.2207,1.2207,1.2207,0.0001638673,2024-07-10
1.2208,1.2208,1.2208,8.19202e-05,2024-07-11
1.2209,1.2209,1.2209,8.19135e-05,2024-07-12
1.2211,1.2211,1.2211,0.0001638136,2024-07-15
1.2212,1.2212,1.2212,8.18934e-05,2024-07-16
1.2214,1.2214,1.2214,0.0001637733,2024-07-17
1.2215,1.2215,1.2215,8.18733e-05,2024-07-18
1.221357,1.221357,1.221357,-0.0001170692,2024-07-19
1.2218,1.2218,1.2218,0.0003627113,2024-07-22
1.222,1.222,1.222,0.0001636929,2024-07-23
1.2222,1.2222,1.2222,0.0001636661,2024-07-24
1.2223,1.2223,1.2223,8.18197e-05,2024-07-25
1.2225,1.2225,1.2225,0.000163626,2024-07-26
1.2228,1.2228,1.2228,0.0002453988,2024-07-29
1.223,1.223,1.223,0.000163559,2024-07-30
1.2229,1.2229,1.2229,-8.17661e-05,2024-07-31
1.2233,1.2233,1.2233,0.0003270913,2024-08-01
1.2237,1.2237,1.2237,0.0003269844,2024-08-02
1.2241,1.2241,1.2241,0.0003268775,2024-08-05
1.2242,1.2242,1.2242,8.16927e-05,2024-08-06
1.2241,1.2241,1.2241,-8.1686e-05,2024-08-07
1.2242,1.2242,1.2242,8.16927e-05,2024-08-08
1.2242,1.2242,1.2242,0.0,2024-08-09
1.2242,1.2242,1.2242,0.0,2024-08-12
1.2241,1.2241,1.2241,-8.1686e-05,2024-08-13
1.2243,1.2243,1.2243,0.0001633853,2024-08-14
1.2245,1.2245,1.2245,0.0001633587,2024-08-15
1.2245,1.2245,1.2245,0.0,2024-08-16
1.2248,1.2248,1.2248,0.000244998,2024-08-19
1.2247,1.2247,1.2247,-8.1646e-05,2024-08-20
1.2247,1.2247,1.2247,0.0,2024-08-21
1.2249,1.2249,1.2249,0.0001633053,2024-08-22
1.2247,1.2247,1.2247,-0.0001632786,2024-08-23
1.2248,1.2248,1.2248,8.16526e-05,2024-08-26
1.2245,1.2245,1.2245,-0.0002449379,2024-08-27
1.2242,1.2242,1.2242,-0.000244998,2024-08-28
1.2246,1.2246,1.2246,0.000326744,2024-08-29
1.2248,1.2248,1.2248,0.0001633186,2024-08-30
1.2252,1.2252,1.2252,0.0003265839,2024-09-02
1.2253,1.2253,1.2253,8.16193e-05,2024-09-03
1.2255,1.2255,1.2255,0.0001632253,2024-09-04
1.2256,1.2256,1.2256,8.15993e-05,2024-09-05
1.2257,1.2257,1.2257,8.15927e-05,2024-09-06
1.226,1.226,1.226,0.0002447581,2024-09-09
1.2261,1.2261,1.2261,8.15661e-05,2024-09-10
1.2262,1.2262,1.2262,8.15594e-05,2024-09-11
1.2263,1.2263,1.2263,8.15528e-05,2024-09-12
1.2264,1.2264,1.2264,8.15461e-05,2024-09-13
1.2269,1.2269,1.2269,0.0004076973,2024-09-18
1.2269,1.2269,1.2269,0.0,2024-09-19
1.2267,1.2267,1.2267,-0.0001630125,2024-09-20
1.227,1.227,1.227,0.0002445586,2024-09-23
1.2271,1.2271,1.2271,8.14996e-05,2024-09-24
1.2272,1.2272,1.2272,8.1493e-05,2024-09-25
1.2273,1.2273,1.2273,8.14863e-05,2024-09-26
1.2272,1.2272,1.2272,-8.14797e-05,2024-09-27
1.2265,1.2265,1.2265,-0.0005704042,2024-09-30
1.227229,1.227229,1.227229,0.0005943742,2024-10-08
1.2244,1.2244,1.2244,-0.0023051932,2024-10-09
1.2244,1.2244,1.2244,0.0,2024-10-10
1.2244,1.2244,1.2244,0.0,2024-10-11
1.2249,1.2249,1.2249,0.0004083633,2024-10-14
1.2252,1.2252,1.2252,0.000244918,2024-10-15
1.2254,1.2254,1.2254,0.0001632387,2024-10-16
1.2256,1.2256,1.2256,0.000163212,2024-10-17
1.226,1.226,1.226,0.0003263708,2024-10-18
1.2263,1.2263,1.2263,0.0002446982,2024-10-21
1.2264,1.2264,1.2264,8.15461e-05,2024-10-22
1.2264,1.2264,1.2264,0.0,2024-10-23
1.2265,1.2265,1.2265,8.15395e-05,2024-10-24
1.2264,1.2264,1.2264,-8.15328e-05,2024-10-25
1.2267,1.2267,1.2267,0.0002446184,2024-10-28
1.2266,1.2266,1.2266,-8.15195e-05,2024-10-29
1.2266,1.2266,1.2266,0.0,2024-10-30
1.2267,1.2267,1.2267,8.15262e-05,2024-10-31
1.2268,1.2268,1.2268,8.15195e-05,2024-11-01
1.2271,1.2271,1.2271,0.0002445386,2024-11-04
1.2272,1.2272,1.2272,8.1493e-05,2024-11-05
1.2274,1.2274,1.2274,0.0001629726,2024-11-06
1.2274,1.2274,1.2274,0.0,2024-11-07
1.2275,1.2275,1.2275,8.1473e-05,2024-11-08
1.228,1.228,1.228,0.000407332,2024-11-11
1.2281,1.2281,1.2281,8.14332e-05,2024-11-12
1.2282,1.2282,1.2282,8.14266e-05,2024-11-13
1.2283,1.2283,1.2283,8.142e-05,2024-11-14
1.2285,1.2285,1.2285,0.0001628267,2024-11-15
1.229,1.229,1.229,0.0004070004,2024-11-18
1.2291,1.2291,1.2291,8.1367e-05,2024-11-19
1.2292,1.2292,1.2292,8.13603e-05,2024-11-20
1.2294,1.2294,1.2294,0.0001627075,2024-11-21
1.2295,1.2295,1.2295,8.13405e-05,2024-11-22
1.23,1.23,1.23,0.0004066694,2024-11-25
1.2302,1.2302,1.2302,0.0001626016,2024-11-26
