nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-27
1.0,1.0,1.0,0.0,2015-11-30
1.0,1.0,1.0,0.0,2015-12-04
1.001,1.001,1.001,0.001,2015-12-11
1.001,1.001,1.001,0.0,2015-12-18
1.001,1.001,1.001,0.0,2015-12-25
1.002,1.002,1.002,0.000999001,2015-12-31
0.996,0.996,0.996,-0.005988024,2016-01-08
0.991,0.991,0.991,-0.0050200803,2016-01-15
0.992,0.992,0.992,0.0010090817,2016-01-22
0.983,0.983,0.983,-0.0090725806,2016-01-29
0.985,0.985,0.985,0.002034588,2016-02-05
0.986,0.986,0.986,0.0010152284,2016-02-19
0.983,0.983,0.983,-0.0030425963,2016-02-26
0.981,0.981,0.981,-0.002034588,2016-02-29
0.98,0.98,0.98,-0.001019368,2016-03-04
0.981,0.981,0.981,0.0010204082,2016-03-11
0.985,0.985,0.985,0.004077472,2016-03-18
0.99,0.99,0.99,0.0050761421,2016-03-25
0.989,0.989,0.989,-0.001010101,2016-03-31
0.987,0.987,0.987,-0.0020222447,2016-04-01
0.985,0.985,0.985,-0.0020263425,2016-04-08
1.079,1.079,1.079,0.0954314721,2016-04-15
1.067,1.067,1.067,-0.0111214087,2016-04-22
1.07,1.07,1.07,0.0028116214,2016-04-29
1.055,1.055,1.055,-0.0140186916,2016-05-06
1.056,1.056,1.056,0.0009478673,2016-05-13
1.054,1.054,1.054,-0.0018939394,2016-05-20
1.06,1.06,1.06,0.0056925996,2016-05-27
1.062,1.062,1.062,0.0018867925,2016-05-31
1.071,1.071,1.071,0.0084745763,2016-06-03
1.071,1.071,1.071,0.0,2016-06-08
1.066,1.066,1.066,-0.0046685341,2016-06-17
1.068,1.068,1.068,0.0018761726,2016-06-24
1.066,1.066,1.066,-0.0018726592,2016-06-30
1.073,1.073,1.073,0.0065666041,2016-07-01
1.076,1.076,1.076,0.0027958993,2016-07-08
1.096,1.096,1.096,0.0185873606,2016-07-15
1.093,1.093,1.093,-0.0027372263,2016-07-22
1.099,1.099,1.099,0.0054894785,2016-07-29
1.092,1.092,1.092,-0.0063694268,2016-08-05
1.115,1.115,1.115,0.0210622711,2016-08-12
1.123,1.123,1.123,0.0071748879,2016-08-19
1.11,1.11,1.11,-0.0115761354,2016-08-26
1.108,1.108,1.108,-0.0018018018,2016-08-31
1.101,1.101,1.101,-0.0063176895,2016-09-02
1.109,1.109,1.109,0.0072661217,2016-09-09
1.095,1.095,1.095,-0.0126239856,2016-09-14
1.098,1.098,1.098,0.002739726,2016-09-23
1.101,1.101,1.101,0.0027322404,2016-09-30
1.105,1.105,1.105,0.0036330609,2016-10-14
1.102,1.102,1.102,-0.0027149321,2016-10-21
1.093,1.093,1.093,-0.0081669691,2016-10-28
1.096,1.096,1.096,0.0027447392,2016-10-31
1.094,1.094,1.094,-0.0018248175,2016-11-04
1.094,1.094,1.094,0.0,2016-11-11
1.106,1.106,1.106,0.0109689214,2016-11-18
1.112,1.112,1.112,0.0054249548,2016-11-25
1.102,1.102,1.102,-0.0089928058,2016-11-30
