nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9849,0.9849,0.9849,0.0,2023-09-15
0.9928,0.9928,0.9928,0.0080211189,2023-09-22
1.0008,1.0008,1.0008,0.0080580177,2023-09-28
0.9935,0.9935,0.9935,-0.0072941647,2023-10-13
0.9669,0.9669,0.9669,-0.0267740312,2023-10-20
1.0018,1.0018,1.0018,0.0360947358,2023-10-27
1.0006,1.0006,1.0006,-0.0011978439,2023-11-03
1.0171,1.0171,1.0171,0.0164901059,2023-11-10
1.0164,1.0164,1.0164,-0.0006882312,2023-11-17
0.9809,0.9809,0.9809,-0.034927194,2023-11-24
0.9847,0.9847,0.9847,0.0038739933,2023-12-01
0.9808,0.9808,0.9808,-0.0039605971,2023-12-08
1.0033,1.0033,1.0033,0.0229404568,2023-12-15
0.9881,0.9881,0.9881,-0.015150005,2023-12-22
1.0172,1.0172,1.0172,0.0294504605,2023-12-29
1.0155,1.0155,1.0155,-0.0016712544,2024-01-05
1.0262,1.0262,1.0262,0.0105366814,2024-01-12
0.9966,0.9966,0.9966,-0.0288442799,2024-01-19
1.0098,1.0098,1.0098,0.0132450331,2024-01-26
0.9614,0.9614,0.9614,-0.0479302832,2024-02-02
0.965,0.965,0.965,0.0037445392,2024-02-08
1.0231,1.0231,1.0231,0.0602072539,2024-02-23
1.0829,1.0829,1.0829,0.0584498094,2024-03-01
1.0581,1.0581,1.0581,-0.0229014683,2024-03-08
1.053,1.053,1.053,-0.0048199603,2024-03-15
1.0738,1.0738,1.0738,0.0197530864,2024-03-22
1.0024,1.0024,1.0024,-0.0664928292,2024-03-29
1.0584,1.0584,1.0584,0.0558659218,2024-04-03
1.0947,1.0947,1.0947,0.0342970522,2024-04-12
1.0849,1.0849,1.0849,-0.0089522244,2024-04-19
1.1145,1.1145,1.1145,0.0272836206,2024-04-26
1.1541,1.1541,1.1541,0.0355316285,2024-04-30
1.1718,1.1718,1.1718,0.0153366259,2024-05-10
1.1459,1.1459,1.1459,-0.0221027479,2024-05-17
1.1292,1.1292,1.1292,-0.0145736975,2024-05-24
1.1076,1.1076,1.1076,-0.0191285866,2024-05-31
1.0723,1.0723,1.0723,-0.0318707114,2024-06-07
1.0321,1.0321,1.0321,-0.0374895085,2024-06-14
1.0058,1.0058,1.0058,-0.0254820269,2024-06-21
0.9678,0.9678,0.9678,-0.0377808709,2024-06-28
0.98,0.98,0.98,0.0126059103,2024-07-05
0.9555,0.9555,0.9555,-0.025,2024-07-12
0.9105,0.9105,0.9105,-0.0470957614,2024-07-19
0.8841,0.8841,0.8841,-0.0289950577,2024-07-26
0.861,0.861,0.861,-0.026128266,2024-07-31
0.8504,0.8504,0.8504,-0.012311266,2024-08-02
0.8502,0.8502,0.8502,-0.0002351834,2024-08-09
0.8544,0.8544,0.8544,0.0049400141,2024-08-16
0.8355,0.8355,0.8355,-0.0221207865,2024-08-23
0.8491,0.8491,0.8491,0.016277678,2024-08-30
0.8374,0.8374,0.8374,-0.0137792957,2024-09-06
0.8236,0.8236,0.8236,-0.0164795797,2024-09-13
0.847,0.847,0.847,0.0284118504,2024-09-20
0.9319,0.9319,0.9319,0.1002361275,2024-09-27
0.9578,0.9578,0.9578,0.0277926816,2024-09-30
0.979,0.979,0.979,0.0221340572,2024-10-11
0.9769,0.9769,0.9769,-0.002145046,2024-10-18
0.9656,0.9656,0.9656,-0.0115672024,2024-10-25
0.9489,0.9489,0.9489,-0.0172949461,2024-10-31
0.9576,0.9576,0.9576,0.0091685109,2024-11-01
0.9667,0.9667,0.9667,0.009502924,2024-11-08
0.9736,0.9736,0.9736,0.0071376849,2024-11-15
0.9902,0.9902,0.9902,0.0170501233,2024-11-22
0.9913,0.9913,0.9913,0.0011108867,2024-11-29
0.9976,0.9976,0.9976,0.006355291,2024-12-06
1.0141,1.0141,1.0141,0.0165396953,2024-12-13
1.0145,1.0145,1.0145,0.0003944384,2024-12-20
1.0471,1.0471,1.0471,0.0321340562,2024-12-27
1.0469,1.0469,1.0469,-0.0001910037,2024-12-31
1.0468,1.0468,1.0468,-9.55201e-05,2025-01-03
1.0112,1.0112,1.0112,-0.0340084066,2025-01-10
1.0375,1.0375,1.0375,0.0260087025,2025-01-17
1.064,1.064,1.064,0.0255421687,2025-01-24
1.0668,1.0668,1.0668,0.0026315789,2025-01-27
1.0793,1.0793,1.0793,0.0117172853,2025-02-07
1.1018,1.1018,1.1018,0.0208468452,2025-02-14
1.091,1.091,1.091,-0.0098021419,2025-02-21
1.0897,1.0897,1.0897,-0.0011915674,2025-02-28
1.1082,1.1082,1.1082,0.0169771497,2025-03-07
1.1624,1.1624,1.1624,0.0489081393,2025-03-14
1.1148,1.1148,1.1148,-0.0409497591,2025-03-21
1.1387,1.1387,1.1387,0.0214388231,2025-03-28
1.1225,1.1225,1.1225,-0.0142267498,2025-03-31
1.1637,1.1637,1.1637,0.0367037862,2025-04-03
1.1007,1.1007,1.1007,-0.0541376643,2025-04-11
1.1121,1.1121,1.1121,0.0103570455,2025-04-18
1.126,1.126,1.126,0.012498876,2025-04-25
1.0865,1.0865,1.0865,-0.035079929,2025-04-30
1.0831,1.0831,1.0831,-0.0031293143,2025-05-09
1.1007,1.1007,1.1007,0.0162496538,2025-05-16
1.0994,1.0994,1.0994,-0.0011810666,2025-05-23
1.0724,1.0724,1.0724,-0.0245588503,2025-05-30
1.1033,1.1033,1.1033,0.0288138754,2025-06-06
1.0967,1.0967,1.0967,-0.0059820538,2025-06-13
1.1063,1.1063,1.1063,0.0087535333,2025-06-20
1.1434,1.1434,1.1434,0.0335352074,2025-06-27
1.1497,1.1497,1.1497,0.0055098828,2025-06-30
1.1918,1.1918,1.1918,0.0366182482,2025-07-04
1.2271,1.2271,1.2271,0.0296190636,2025-07-11
1.2874,1.2874,1.2874,0.0491402494,2025-07-18
1.3633,1.3633,1.3633,0.0589560354,2025-07-25
1.3407,1.3407,1.3407,-0.0165774224,2025-07-31
1.3357,1.3357,1.3357,-0.0037293951,2025-08-01
1.4003,1.4003,1.4003,0.0483641536,2025-08-08
1.3938,1.3938,1.3938,-0.0046418625,2025-08-15
1.3897,1.3897,1.3897,-0.0029415985,2025-08-22
1.3651,1.3651,1.3651,-0.0177016622,2025-08-29
1.3637,1.3637,1.3637,-0.0010255659,2025-09-05
1.4016,1.4016,1.4016,0.0277920364,2025-09-12
1.4368,1.4368,1.4368,0.0251141553,2025-09-19
1.3804,1.3804,1.3804,-0.0392538976,2025-09-26
1.3547,1.3547,1.3547,-0.0186177919,2025-09-30
1.3899,1.3899,1.3899,0.0259836126,2025-10-10
1.3531,1.3531,1.3531,-0.0264767249,2025-10-17
1.4004,1.4004,1.4004,0.0349567659,2025-10-24
1.4067,1.4067,1.4067,0.0044987147,2025-10-31
1.4139,1.4139,1.4139,0.0051183621,2025-11-07
1.4476,1.4476,1.4476,0.0238347832,2025-11-14
1.4103,1.4103,1.4103,-0.0257667864,2025-11-21
1.4243,1.4243,1.4243,0.0099269659,2025-11-28
1.4305,1.4305,1.4305,0.0043530155,2025-12-05
1.3809,1.3809,1.3809,-0.0346731912,2025-12-12
1.3719,1.3719,1.3719,-0.0065174886,2025-12-19
1.3655,1.3655,1.3655,-0.0046650631,2025-12-26
1.3782,1.3782,1.3782,0.0093006225,2025-12-31
1.3451,1.3451,1.3451,-0.0240168336,2026-01-09
1.2772,1.2772,1.2772,-0.0504795183,2026-01-16
1.28,1.28,1.28,0.0021922956,2026-01-23
1.3464,1.3464,1.3464,0.051875,2026-01-30
1.3478,1.3478,1.3478,0.0010398099,2026-02-06
1.3526,1.3526,1.3526,0.0035613593,2026-02-13
1.377,1.377,1.377,0.0180393317,2026-02-27
1.4279,1.4279,1.4279,0.0369644154,2026-03-06
1.5005,1.5005,1.5005,0.0508438966,2026-03-13
1.4968,1.4968,1.4968,-0.0024658447,2026-03-20
1.4922,1.4922,1.4922,-0.0030732229,2026-03-27
1.4694,1.4694,1.4694,-0.0152794532,2026-04-03
1.4607,1.4607,1.4607,-0.005920784,2026-04-10
1.4634,1.4634,1.4634,0.0018484288,2026-04-17
1.5018,1.5018,1.5018,0.0262402624,2026-04-24
1.5089,1.5089,1.5089,0.0047276601,2026-04-30
1.4644,1.4644,1.4644,-0.0294916827,2026-05-08
1.454,1.454,1.454,-0.0071018847,2026-05-15
1.4279,1.4279,1.4279,-0.0179504814,2026-05-22
