nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-24
1.0,1.0,1.0,0.0,2020-11-27
1.0,1.0,1.0,0.0,2020-11-30
1.0,1.0,1.0,0.0,2020-12-04
1.001,1.001,1.001,0.001,2020-12-11
1.011,1.011,1.011,0.00999001,2020-12-18
0.99,0.99,0.99,-0.0207715134,2020-12-25
0.991,0.991,0.991,0.001010101,2020-12-31
1.064,1.064,1.064,0.0736629667,2021-01-08
1.042,1.042,1.042,-0.0206766917,2021-01-15
0.97,0.97,0.97,-0.0690978887,2021-01-22
0.949,0.949,0.949,-0.0216494845,2021-01-29
0.948,0.948,0.948,-0.0010537408,2021-02-05
0.947,0.947,0.947,-0.0010548523,2021-02-10
0.98,0.98,0.98,0.0348468849,2021-02-19
1.048,1.048,1.048,0.0693877551,2021-02-26
1.029,1.029,1.029,-0.018129771,2021-03-05
1.029,1.029,1.029,0.0,2021-03-12
0.994,0.994,0.994,-0.0340136054,2021-03-19
0.998,0.998,0.998,0.0040241449,2021-03-26
1.023,1.023,1.023,0.0250501002,2021-03-31
0.999,0.999,0.999,-0.0234604106,2021-04-01
0.996,0.996,0.996,-0.003003003,2021-04-02
0.972,0.972,0.972,-0.0240963855,2021-04-09
0.961,0.961,0.961,-0.0113168724,2021-04-16
1.004,1.004,1.004,0.0447450572,2021-04-23
0.981,0.981,0.981,-0.0229083665,2021-04-30
1.076,1.076,1.076,0.0968399592,2021-05-07
1.116,1.116,1.116,0.0371747212,2021-05-14
1.073,1.073,1.073,-0.0385304659,2021-05-21
1.059,1.059,1.059,-0.0130475303,2021-05-28
1.057,1.057,1.057,-0.0018885741,2021-05-31
1.033,1.033,1.033,-0.0227057711,2021-06-04
1.019,1.019,1.019,-0.013552759,2021-06-11
1.009,1.009,1.009,-0.0098135427,2021-06-18
1.01,1.01,1.01,0.0009910803,2021-06-25
0.968,0.968,0.968,-0.0415841584,2021-06-30
0.958,0.958,0.958,-0.0103305785,2021-07-02
0.939,0.939,0.939,-0.0198329854,2021-07-09
0.968,0.968,0.968,0.0308839191,2021-07-16
0.955,0.955,0.955,-0.0134297521,2021-07-23
0.969,0.969,0.969,0.0146596859,2021-07-30
0.895,0.895,0.895,-0.0763673891,2021-08-06
0.91,0.91,0.91,0.0167597765,2021-08-13
0.926,0.926,0.926,0.0175824176,2021-08-20
0.947,0.947,0.947,0.0226781857,2021-08-27
0.949,0.949,0.949,0.0021119324,2021-08-30
0.956,0.956,0.956,0.0073761855,2021-08-31
0.952,0.952,0.952,-0.0041841004,2021-09-03
0.967,0.967,0.967,0.0157563025,2021-09-06
0.999,0.999,0.999,0.0330920372,2021-09-07
1.012,1.012,1.012,0.013013013,2021-09-08
1.049,1.049,1.049,0.0365612648,2021-09-09
1.049,1.049,1.049,0.0,2021-09-10
1.042,1.042,1.042,-0.0066730219,2021-09-13
1.024,1.024,1.024,-0.0172744722,2021-09-14
1.027,1.027,1.027,0.0029296875,2021-09-15
1.068,1.068,1.068,0.0399221032,2021-09-16
1.05,1.05,1.05,-0.0168539326,2021-09-17
1.059,1.059,1.059,0.0085714286,2021-09-22
1.095,1.095,1.095,0.0339943343,2021-09-23
1.089,1.089,1.089,-0.0054794521,2021-09-24
1.101,1.101,1.101,0.0110192837,2021-09-27
1.124,1.124,1.124,0.0208900999,2021-09-28
1.132,1.132,1.132,0.0071174377,2021-09-29
1.134,1.134,1.134,0.0017667845,2021-09-30
