nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.947,0.947,0.947,-0.0021074816,2018-11-22
0.936,0.936,0.936,-0.0116156283,2018-11-23
0.935,0.935,0.935,-0.0010683761,2018-11-26
0.933,0.933,0.933,-0.0021390374,2018-11-27
0.936,0.936,0.936,0.0032154341,2018-11-28
0.937,0.937,0.937,0.0010683761,2018-11-29
0.939,0.939,0.939,0.0021344717,2018-11-30
0.953,0.953,0.953,0.0149094782,2018-12-03
0.955,0.955,0.955,0.0020986359,2018-12-04
0.957,0.957,0.957,0.0020942408,2018-12-05
0.936,0.936,0.936,-0.0219435737,2018-12-06
0.925,0.925,0.925,-0.0117521368,2018-12-07
0.92,0.92,0.92,-0.0054054054,2018-12-10
0.922,0.922,0.922,0.002173913,2018-12-11
0.922,0.922,0.922,0.0,2018-12-12
0.929,0.929,0.929,0.0075921909,2018-12-13
0.922,0.922,0.922,-0.0075349839,2018-12-14
0.92,0.92,0.92,-0.0021691974,2018-12-17
0.914,0.914,0.914,-0.0065217391,2018-12-18
0.906,0.906,0.906,-0.0087527352,2018-12-19
0.904,0.904,0.904,-0.0022075055,2018-12-20
0.899,0.899,0.899,-0.0055309735,2018-12-21
0.906,0.906,0.906,0.0077864294,2018-12-24
0.903,0.903,0.903,-0.0033112583,2018-12-25
0.9,0.9,0.9,-0.0033222591,2018-12-26
0.897,0.897,0.897,-0.0033333333,2018-12-27
0.899,0.899,0.899,0.0022296544,2018-12-28
0.874,0.874,0.874,-0.0278086763,2019-01-02
0.874,0.874,0.874,0.0,2019-01-03
0.888,0.888,0.888,0.0160183066,2019-01-04
0.892,0.892,0.892,0.0045045045,2019-01-07
0.895,0.895,0.895,0.0033632287,2019-01-08
0.901,0.901,0.901,0.0067039106,2019-01-09
0.903,0.903,0.903,0.0022197558,2019-01-10
0.903,0.903,0.903,0.0,2019-01-11
0.891,0.891,0.891,-0.0132890365,2019-01-14
0.902,0.902,0.902,0.012345679,2019-01-15
0.905,0.905,0.905,0.0033259424,2019-01-16
0.904,0.904,0.904,-0.0011049724,2019-01-17
0.915,0.915,0.915,0.0121681416,2019-01-18
0.915,0.915,0.915,0.0,2019-01-21
0.909,0.909,0.909,-0.006557377,2019-01-22
0.908,0.908,0.908,-0.00110011,2019-01-23
0.914,0.914,0.914,0.0066079295,2019-01-24
0.919,0.919,0.919,0.0054704595,2019-01-25
0.92,0.92,0.92,0.0010881393,2019-01-28
0.924,0.924,0.924,0.0043478261,2019-01-29
0.912,0.912,0.912,-0.012987013,2019-01-30
0.915,0.915,0.915,0.0032894737,2019-01-31
0.934,0.934,0.934,0.0207650273,2019-02-01
0.945,0.945,0.945,0.0117773019,2019-02-11
0.97,0.97,0.97,0.0264550265,2019-02-12
0.977,0.977,0.977,0.0072164948,2019-02-13
0.978,0.978,0.978,0.0010235415,2019-02-14
0.961,0.961,0.961,-0.0173824131,2019-02-15
0.985,0.985,0.985,0.0249739854,2019-02-18
0.971,0.971,0.971,-0.014213198,2019-02-19
0.971,0.971,0.971,0.0,2019-02-20
0.961,0.961,0.961,-0.0102986612,2019-02-21
0.975,0.975,0.975,0.0145681582,2019-02-22
1.031,1.031,1.031,0.0574358974,2019-02-25
1.014,1.014,1.014,-0.0164888458,2019-02-26
1.001,1.001,1.001,-0.0128205128,2019-02-27
1.004,1.004,1.004,0.002997003,2019-02-28
1.009,1.009,1.009,0.0049800797,2019-03-01
1.032,1.032,1.032,0.0227948464,2019-03-04
1.065,1.065,1.065,0.0319767442,2019-03-05
1.07,1.07,1.07,0.0046948357,2019-03-06
1.058,1.058,1.058,-0.0112149533,2019-03-07
1.026,1.026,1.026,-0.0302457467,2019-03-08
1.052,1.052,1.052,0.0253411306,2019-03-11
1.044,1.044,1.044,-0.0076045627,2019-03-12
1.047,1.047,1.047,0.0028735632,2019-03-13
1.024,1.024,1.024,-0.0219675263,2019-03-14
1.035,1.035,1.035,0.0107421875,2019-03-15
1.056,1.056,1.056,0.0202898551,2019-03-18
1.058,1.058,1.058,0.0018939394,2019-03-19
1.049,1.049,1.049,-0.0085066163,2019-03-20
1.064,1.064,1.064,0.0142993327,2019-03-21
1.06,1.06,1.06,-0.0037593985,2019-03-22
1.039,1.039,1.039,-0.0198113208,2019-03-25
1.023,1.023,1.023,-0.0153994225,2019-03-26
1.03,1.03,1.03,0.0068426197,2019-03-27
1.024,1.024,1.024,-0.0058252427,2019-03-28
1.044,1.044,1.044,0.01953125,2019-03-29
1.067,1.067,1.067,0.0220306513,2019-04-01
1.067,1.067,1.067,0.0,2019-04-02
1.077,1.077,1.077,0.0093720712,2019-04-03
1.067,1.067,1.067,-0.0092850511,2019-04-04
1.056,1.056,1.056,-0.0103092784,2019-04-08
1.057,1.057,1.057,0.0009469697,2019-04-09
1.05,1.05,1.05,-0.0066225166,2019-04-10
1.02,1.02,1.02,-0.0285714286,2019-04-11
1.024,1.024,1.024,0.0039215686,2019-04-12
1.008,1.008,1.008,-0.015625,2019-04-15
1.035,1.035,1.035,0.0267857143,2019-04-16
1.047,1.047,1.047,0.0115942029,2019-04-17
1.047,1.047,1.047,0.0,2019-04-18
1.045,1.045,1.045,-0.0019102197,2019-04-19
1.035,1.035,1.035,-0.009569378,2019-04-22
1.026,1.026,1.026,-0.0086956522,2019-04-23
1.043,1.043,1.043,0.0165692008,2019-04-24
1.031,1.031,1.031,-0.0115052733,2019-04-25
1.054,1.054,1.054,0.0223084384,2019-04-26
0.993,0.993,0.993,-0.0578747628,2019-04-29
0.997,0.997,0.997,0.0040281974,2019-04-30
0.928,0.928,0.928,-0.0692076229,2019-05-06
0.929,0.929,0.929,0.0010775862,2019-05-07
0.922,0.922,0.922,-0.0075349839,2019-05-08
0.92,0.92,0.92,-0.0021691974,2019-05-09
0.943,0.943,0.943,0.025,2019-05-10
0.948,0.948,0.948,0.0053022269,2019-05-13
0.954,0.954,0.954,0.0063291139,2019-05-14
0.956,0.956,0.956,0.0020964361,2019-05-15
0.948,0.948,0.948,-0.0083682008,2019-05-16
0.911,0.911,0.911,-0.0390295359,2019-05-17
0.912,0.912,0.912,0.0010976948,2019-05-20
0.911,0.911,0.911,-0.0010964912,2019-05-21
0.906,0.906,0.906,-0.0054884742,2019-05-22
0.904,0.904,0.904,-0.0022075055,2019-05-23
0.905,0.905,0.905,0.0011061947,2019-05-24
0.907,0.907,0.907,0.0022099448,2019-05-27
0.91,0.91,0.91,0.0033076075,2019-05-28
0.913,0.913,0.913,0.0032967033,2019-05-29
0.914,0.914,0.914,0.0010952903,2019-05-30
0.913,0.913,0.913,-0.0010940919,2019-05-31
0.912,0.912,0.912,-0.0010952903,2019-06-03
0.919,0.919,0.919,0.0076754386,2019-06-04
0.923,0.923,0.923,0.0043525571,2019-06-05
0.919,0.919,0.919,-0.0043336945,2019-06-06
0.921,0.921,0.921,0.0021762786,2019-06-10
0.929,0.929,0.929,0.0086862106,2019-06-11
0.926,0.926,0.926,-0.0032292788,2019-06-12
0.921,0.921,0.921,-0.005399568,2019-06-13
0.905,0.905,0.905,-0.0173724213,2019-06-14
0.903,0.903,0.903,-0.0022099448,2019-06-17
0.897,0.897,0.897,-0.0066445183,2019-06-18
0.92,0.92,0.92,0.0256410256,2019-06-19
0.932,0.932,0.932,0.0130434783,2019-06-20
0.939,0.939,0.939,0.0075107296,2019-06-21
0.944,0.944,0.944,0.0053248136,2019-06-24
0.932,0.932,0.932,-0.0127118644,2019-06-25
0.93,0.93,0.93,-0.0021459227,2019-06-26
0.964,0.964,0.964,0.0365591398,2019-06-27
0.95,0.95,0.95,-0.0145228216,2019-06-28
0.962,0.962,0.962,0.0126315789,2019-07-01
0.954,0.954,0.954,-0.0083160083,2019-07-02
0.937,0.937,0.937,-0.0178197065,2019-07-03
0.933,0.933,0.933,-0.0042689434,2019-07-04
0.937,0.937,0.937,0.0042872454,2019-07-05
0.906,0.906,0.906,-0.0330843116,2019-07-08
0.907,0.907,0.907,0.0011037528,2019-07-09
0.9,0.9,0.9,-0.0077177508,2019-07-10
0.9,0.9,0.9,0.0,2019-07-11
0.913,0.913,0.913,0.0144444444,2019-07-12
0.915,0.915,0.915,0.0021905805,2019-07-15
0.93,0.93,0.93,0.0163934426,2019-07-16
0.934,0.934,0.934,0.0043010753,2019-07-17
0.931,0.931,0.931,-0.0032119914,2019-07-18
0.936,0.936,0.936,0.0053705693,2019-07-19
0.921,0.921,0.921,-0.016025641,2019-07-22
0.922,0.922,0.922,0.0010857763,2019-07-23
0.928,0.928,0.928,0.0065075922,2019-07-24
0.936,0.936,0.936,0.0086206897,2019-07-25
0.943,0.943,0.943,0.0074786325,2019-07-26
0.942,0.942,0.942,-0.0010604454,2019-07-29
0.938,0.938,0.938,-0.0042462845,2019-07-30
0.924,0.924,0.924,-0.0149253731,2019-07-31
0.92,0.92,0.92,-0.0043290043,2019-08-01
0.909,0.909,0.909,-0.0119565217,2019-08-02
0.908,0.908,0.908,-0.00110011,2019-08-05
0.919,0.919,0.919,0.0121145374,2019-08-06
0.914,0.914,0.914,-0.0054406964,2019-08-07
0.924,0.924,0.924,0.010940919,2019-08-08
0.943,0.943,0.943,0.0205627706,2019-08-09
0.96,0.96,0.96,0.0180275716,2019-08-12
0.948,0.948,0.948,-0.0125,2019-08-13
0.953,0.953,0.953,0.0052742616,2019-08-14
0.953,0.953,0.953,0.0,2019-08-15
0.957,0.957,0.957,0.0041972718,2019-08-16
0.991,0.991,0.991,0.0355276907,2019-08-19
0.984,0.984,0.984,-0.0070635721,2019-08-20
1.006,1.006,1.006,0.0223577236,2019-08-21
0.991,0.991,0.991,-0.0149105368,2019-08-22
1.002,1.002,1.002,0.0110998991,2019-08-23
0.999,0.999,0.999,-0.002994012,2019-08-26
0.995,0.995,0.995,-0.004004004,2019-08-27
0.986,0.986,0.986,-0.0090452261,2019-08-28
0.987,0.987,0.987,0.0010141988,2019-08-29
0.975,0.975,0.975,-0.0121580547,2019-08-30
1.002,1.002,1.002,0.0276923077,2019-09-02
1.018,1.018,1.018,0.0159680639,2019-09-03
1.036,1.036,1.036,0.0176817289,2019-09-04
1.045,1.045,1.045,0.0086872587,2019-09-05
1.053,1.053,1.053,0.0076555024,2019-09-06
1.069,1.069,1.069,0.0151946819,2019-09-09
1.055,1.055,1.055,-0.0130963517,2019-09-10
1.04,1.04,1.04,-0.0142180095,2019-09-11
1.044,1.044,1.044,0.0038461538,2019-09-12
1.043,1.043,1.043,-0.0009578544,2019-09-16
1.027,1.027,1.027,-0.0153403643,2019-09-17
1.025,1.025,1.025,-0.0019474197,2019-09-18
1.033,1.033,1.033,0.007804878,2019-09-19
1.039,1.039,1.039,0.0058083253,2019-09-20
1.023,1.023,1.023,-0.0153994225,2019-09-23
1.018,1.018,1.018,-0.0048875855,2019-09-24
1.002,1.002,1.002,-0.0157170923,2019-09-25
1.005,1.005,1.005,0.002994012,2019-09-26
0.995,0.995,0.995,-0.0099502488,2019-09-27
0.987,0.987,0.987,-0.008040201,2019-09-30
0.996,0.996,0.996,0.009118541,2019-10-08
0.99,0.99,0.99,-0.0060240964,2019-10-09
0.993,0.993,0.993,0.003030303,2019-10-10
1.008,1.008,1.008,0.0151057402,2019-10-11
1.018,1.018,1.018,0.0099206349,2019-10-14
1.001,1.001,1.001,-0.0166994106,2019-10-15
0.998,0.998,0.998,-0.002997003,2019-10-16
0.997,0.997,0.997,-0.001002004,2019-10-17
0.986,0.986,0.986,-0.0110330993,2019-10-18
0.984,0.984,0.984,-0.0020283976,2019-10-21
0.985,0.985,0.985,0.0010162602,2019-10-22
0.986,0.986,0.986,0.0010152284,2019-10-23
0.992,0.992,0.992,0.0060851927,2019-10-24
0.987,0.987,0.987,-0.0050403226,2019-10-25
0.993,0.993,0.993,0.0060790274,2019-10-28
0.975,0.975,0.975,-0.0181268882,2019-10-29
0.977,0.977,0.977,0.0020512821,2019-10-30
0.971,0.971,0.971,-0.0061412487,2019-10-31
0.989,0.989,0.989,0.0185375901,2019-11-01
1.006,1.006,1.006,0.0171890799,2019-11-04
1.006,1.006,1.006,0.0,2019-11-05
0.998,0.998,0.998,-0.0079522863,2019-11-06
1.003,1.003,1.003,0.00501002,2019-11-07
0.998,0.998,0.998,-0.0049850449,2019-11-08
0.984,0.984,0.984,-0.0140280561,2019-11-11
0.99,0.99,0.99,0.006097561,2019-11-12
0.987,0.987,0.987,-0.003030303,2019-11-13
0.991,0.991,0.991,0.0040526849,2019-11-14
0.983,0.983,0.983,-0.0080726539,2019-11-15
1.006,1.006,1.006,0.023397762,2019-11-18
1.026,1.026,1.026,0.0198807157,2019-11-19
1.022,1.022,1.022,-0.0038986355,2019-11-20
1.025,1.025,1.025,0.0029354207,2019-11-21
1.032,1.032,1.032,0.0068292683,2019-11-22
1.05,1.05,1.05,0.0174418605,2019-11-25
1.044,1.044,1.044,-0.0057142857,2019-11-26
1.038,1.038,1.038,-0.0057471264,2019-11-27
1.043,1.043,1.043,0.0048169557,2019-11-28
1.023,1.023,1.023,-0.0191754554,2019-11-29
1.029,1.029,1.029,0.0058651026,2019-12-02
1.024,1.024,1.024,-0.0048590865,2019-12-03
1.022,1.022,1.022,-0.001953125,2019-12-04
1.032,1.032,1.032,0.0097847358,2019-12-05
1.036,1.036,1.036,0.003875969,2019-12-06
1.047,1.047,1.047,0.0106177606,2019-12-09
1.047,1.047,1.047,0.0,2019-12-10
1.057,1.057,1.057,0.0095510984,2019-12-11
1.04,1.04,1.04,-0.0160832545,2019-12-12
1.053,1.053,1.053,0.0125,2019-12-13
1.052,1.052,1.052,-0.0009496676,2019-12-16
1.05,1.05,1.05,-0.0019011407,2019-12-17
1.045,1.045,1.045,-0.0047619048,2019-12-18
1.045,1.045,1.045,0.0,2019-12-19
1.044,1.044,1.044,-0.0009569378,2019-12-20
1.062,1.062,1.062,0.0172413793,2019-12-23
1.068,1.068,1.068,0.0056497175,2019-12-24
1.074,1.074,1.074,0.0056179775,2019-12-25
1.095,1.095,1.095,0.0195530726,2019-12-26
1.096,1.096,1.096,0.000913242,2019-12-27
1.11,1.11,1.11,0.0127737226,2019-12-30
1.123,1.123,1.123,0.0117117117,2019-12-31
1.124,1.124,1.124,0.000890472,2020-01-02
1.095,1.095,1.095,-0.0258007117,2020-01-03
1.078,1.078,1.078,-0.0155251142,2020-01-06
1.085,1.085,1.085,0.0064935065,2020-01-07
1.073,1.073,1.073,-0.0110599078,2020-01-08
1.083,1.083,1.083,0.0093196645,2020-01-09
1.089,1.089,1.089,0.0055401662,2020-01-10
1.084,1.084,1.084,-0.0045913682,2020-01-13
1.081,1.081,1.081,-0.0027675277,2020-01-14
1.077,1.077,1.077,-0.0037002775,2020-01-15
1.066,1.066,1.066,-0.0102135562,2020-01-16
1.071,1.071,1.071,0.0046904315,2020-01-17
1.073,1.073,1.073,0.0018674136,2020-01-20
1.037,1.037,1.037,-0.0335507922,2020-01-21
1.036,1.036,1.036,-0.0009643202,2020-01-22
1.004,1.004,1.004,-0.0308880309,2020-01-23
0.95,0.95,0.95,-0.0537848606,2020-02-03
0.992,0.992,0.992,0.0442105263,2020-02-04
0.992,0.992,0.992,0.0,2020-02-05
1.008,1.008,1.008,0.0161290323,2020-02-06
1.014,1.014,1.014,0.005952381,2020-02-07
1.048,1.048,1.048,0.033530572,2020-02-10
1.061,1.061,1.061,0.0124045802,2020-02-11
1.064,1.064,1.064,0.0028275212,2020-02-12
1.071,1.071,1.071,0.0065789474,2020-02-13
1.073,1.073,1.073,0.0018674136,2020-02-14
1.083,1.083,1.083,0.0093196645,2020-02-17
1.059,1.059,1.059,-0.0221606648,2020-02-18
1.068,1.068,1.068,0.0084985836,2020-02-19
1.077,1.077,1.077,0.0084269663,2020-02-20
1.073,1.073,1.073,-0.0037140204,2020-02-21
1.075,1.075,1.075,0.0018639329,2020-02-24
1.058,1.058,1.058,-0.0158139535,2020-02-25
1.075,1.075,1.075,0.0160680529,2020-02-26
1.108,1.108,1.108,0.0306976744,2020-02-27
1.089,1.089,1.089,-0.0171480144,2020-02-28
1.166,1.166,1.166,0.0707070707,2020-03-02
1.157,1.157,1.157,-0.0077186964,2020-03-03
1.165,1.165,1.165,0.0069144339,2020-03-04
1.175,1.175,1.175,0.008583691,2020-03-05
1.147,1.147,1.147,-0.0238297872,2020-03-06
1.116,1.116,1.116,-0.027027027,2020-03-09
1.152,1.152,1.152,0.0322580645,2020-03-10
1.135,1.135,1.135,-0.0147569444,2020-03-11
1.117,1.117,1.117,-0.0158590308,2020-03-12
1.096,1.096,1.096,-0.0188003581,2020-03-13
1.052,1.052,1.052,-0.0401459854,2020-03-16
1.037,1.037,1.037,-0.0142585551,2020-03-17
1.031,1.031,1.031,-0.0057859209,2020-03-18
1.012,1.012,1.012,-0.01842871,2020-03-19
1.058,1.058,1.058,0.0454545455,2020-03-20
1.039,1.039,1.039,-0.0179584121,2020-03-23
1.086,1.086,1.086,0.0452358037,2020-03-24
1.102,1.102,1.102,0.014732965,2020-03-25
1.084,1.084,1.084,-0.0163339383,2020-03-26
1.106,1.106,1.106,0.020295203,2020-03-27
1.105,1.105,1.105,-0.0009041591,2020-03-30
1.107,1.107,1.107,0.0018099548,2020-03-31
1.099,1.099,1.099,-0.0072267389,2020-04-01
1.118,1.118,1.118,0.017288444,2020-04-02
1.115,1.115,1.115,-0.0026833631,2020-04-03
1.154,1.154,1.154,0.0349775785,2020-04-07
1.152,1.152,1.152,-0.0017331023,2020-04-08
1.155,1.155,1.155,0.0026041667,2020-04-09
1.157,1.157,1.157,0.0017316017,2020-04-10
1.169,1.169,1.169,0.0103716508,2020-04-13
1.184,1.184,1.184,0.0128314799,2020-04-14
1.168,1.168,1.168,-0.0135135135,2020-04-15
1.167,1.167,1.167,-0.0008561644,2020-04-16
1.19,1.19,1.19,0.0197086547,2020-04-17
1.203,1.203,1.203,0.0109243697,2020-04-20
1.186,1.186,1.186,-0.0141313383,2020-04-21
1.211,1.211,1.211,0.021079258,2020-04-22
1.199,1.199,1.199,-0.009909166,2020-04-23
1.2,1.2,1.2,0.0008340284,2020-04-24
1.215,1.215,1.215,0.0125,2020-04-27
1.22,1.22,1.22,0.0041152263,2020-04-28
1.23,1.23,1.23,0.0081967213,2020-04-29
1.225,1.225,1.225,-0.0040650407,2020-04-30
1.238,1.238,1.238,0.0106122449,2020-05-06
1.256,1.256,1.256,0.01453958,2020-05-07
1.257,1.257,1.257,0.0007961783,2020-05-08
1.271,1.271,1.271,0.0111376293,2020-05-11
1.271,1.271,1.271,0.0,2020-05-12
1.267,1.267,1.267,-0.0031471282,2020-05-13
1.255,1.255,1.255,-0.0094711918,2020-05-14
1.243,1.243,1.243,-0.009561753,2020-05-15
1.272,1.272,1.272,0.0233306516,2020-05-18
1.272,1.272,1.272,0.0,2020-05-19
1.274,1.274,1.274,0.001572327,2020-05-20
1.286,1.286,1.286,0.0094191523,2020-05-21
1.252,1.252,1.252,-0.0264385692,2020-05-22
1.28,1.28,1.28,0.0223642173,2020-05-25
1.277,1.277,1.277,-0.00234375,2020-05-26
1.26,1.26,1.26,-0.0133124511,2020-05-27
1.266,1.266,1.266,0.0047619048,2020-05-28
1.283,1.283,1.283,0.0134281201,2020-05-29
1.329,1.329,1.329,0.0358534684,2020-06-01
1.321,1.321,1.321,-0.0060195636,2020-06-02
1.311,1.311,1.311,-0.0075700227,2020-06-03
