nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-25
1.0002,1.0002,1.0002,0.0002,2022-02-28
1.0002,1.0002,1.0002,0.0,2022-03-01
1.0003,1.0003,1.0003,9.998e-05,2022-03-02
1.0003,1.0003,1.0003,0.0,2022-03-03
1.0004,1.0004,1.0004,9.997e-05,2022-03-04
1.0005,1.0005,1.0005,9.996e-05,2022-03-07
1.0005,1.0005,1.0005,0.0,2022-03-08
1.0006,1.0006,1.0006,9.995e-05,2022-03-09
1.0006,1.0006,1.0006,0.0,2022-03-10
1.0006,1.0006,1.0006,0.0,2022-03-11
1.0007,1.0007,1.0007,9.994e-05,2022-03-14
1.0007,1.0007,1.0007,0.0,2022-03-15
1.0007,1.0007,1.0007,0.0,2022-03-16
1.0007,1.0007,1.0007,0.0,2022-03-17
1.0008,1.0008,1.0008,9.993e-05,2022-03-18
1.0011,1.0011,1.0011,0.0002997602,2022-03-21
1.0012,1.0012,1.0012,9.98901e-05,2022-03-22
1.004,1.004,1.004,0.002796644,2022-03-23
1.0064,1.0064,1.0064,0.0023904382,2022-03-24
1.0018,1.0018,1.0018,-0.0045707472,2022-03-25
1.0026,1.0026,1.0026,0.0007985626,2022-03-28
1.0031,1.0031,1.0031,0.0004987034,2022-03-29
1.0055,1.0055,1.0055,0.002392583,2022-03-30
0.9951,0.9951,0.9951,-0.0103431129,2022-03-31
0.9948,0.9948,0.9948,-0.0003014772,2022-04-01
0.9922,0.9922,0.9922,-0.0026135907,2022-04-08
0.9766,0.9766,0.9766,-0.0157226366,2022-04-15
0.9547,0.9547,0.9547,-0.0224247389,2022-04-22
0.9786,0.9786,0.9786,0.0250340421,2022-04-29
0.99,0.99,0.99,0.0116492949,2022-05-06
1.0065,1.0065,1.0065,0.0166666667,2022-05-13
1.0278,1.0278,1.0278,0.0211624441,2022-05-20
1.0185,1.0185,1.0185,-0.009048453,2022-05-27
1.0197,1.0197,1.0197,0.0011782032,2022-06-02
1.037,1.037,1.037,0.0169657742,2022-06-10
1.0532,1.0532,1.0532,0.0156219865,2022-06-17
1.0516,1.0516,1.0516,-0.0015191796,2022-06-24
1.083,1.083,1.083,0.0298592621,2022-07-01
1.0725,1.0725,1.0725,-0.0096952909,2022-07-08
1.0355,1.0355,1.0355,-0.0344988345,2022-07-15
1.0401,1.0401,1.0401,0.0044422984,2022-07-22
1.0455,1.0455,1.0455,0.0051918085,2022-07-29
1.0613,1.0613,1.0613,0.0151123864,2022-08-05
1.0623,1.0623,1.0623,0.0009422406,2022-08-12
1.0691,1.0691,1.0691,0.0064012049,2022-08-19
1.0241,1.0241,1.0241,-0.0420914788,2022-08-26
1.0075,1.0075,1.0075,-0.0162093546,2022-09-02
0.9984,0.9984,0.9984,-0.0090322581,2022-09-09
0.9568,0.9568,0.9568,-0.0416666667,2022-09-16
0.9263,0.9263,0.9263,-0.0318770903,2022-09-23
0.9054,0.9054,0.9054,-0.0225628846,2022-09-30
0.9465,0.9465,0.9465,0.0453943009,2022-10-14
0.9332,0.9332,0.9332,-0.0140517697,2022-10-21
0.887,0.887,0.887,-0.0495070724,2022-10-28
0.9523,0.9523,0.9523,0.0736189402,2022-11-04
0.9409,0.9409,0.9409,-0.0119710175,2022-11-11
0.9534,0.9534,0.9534,0.0132851525,2022-11-18
0.9269,0.9269,0.9269,-0.0277952591,2022-11-25
0.9544,0.9544,0.9544,0.0296687884,2022-12-02
0.9644,0.9644,0.9644,0.0104777871,2022-12-09
0.9476,0.9476,0.9476,-0.0174201576,2022-12-16
0.9134,0.9134,0.9134,-0.0360911777,2022-12-23
0.9385,0.9385,0.9385,0.027479746,2022-12-30
0.9645,0.9645,0.9645,0.0277037826,2023-01-06
0.963,0.963,0.963,-0.00155521,2023-01-13
0.9741,0.9741,0.9741,0.0115264798,2023-01-20
1.0168,1.0168,1.0168,0.0438353352,2023-02-03
1.0231,1.0231,1.0231,0.0061959087,2023-02-10
1.0064,1.0064,1.0064,-0.0163229401,2023-02-17
1.0207,1.0207,1.0207,0.014209062,2023-02-24
