nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-16
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0,1.0,1.0,0.0,2021-10-15
0.985,0.985,0.985,-0.015,2021-10-22
0.963,0.963,0.963,-0.0223350254,2021-10-29
0.932,0.932,0.932,-0.0321910696,2021-11-05
0.957,0.957,0.957,0.0268240343,2021-11-12
0.968,0.968,0.968,0.0114942529,2021-11-19
0.983,0.983,0.983,0.0154958678,2021-11-26
0.994,0.994,0.994,0.011190234,2021-11-30
0.996,0.996,0.996,0.0020120724,2021-12-03
0.986,0.986,0.986,-0.0100401606,2021-12-10
0.988,0.988,0.988,0.0020283976,2021-12-17
0.977,0.977,0.977,-0.0111336032,2021-12-24
1.003,1.003,1.003,0.0266120778,2021-12-31
0.978,0.978,0.978,-0.0249252243,2022-01-07
0.977,0.977,0.977,-0.0010224949,2022-01-14
0.954,0.954,0.954,-0.0235414534,2022-01-21
0.907,0.907,0.907,-0.0492662474,2022-01-28
0.911,0.911,0.911,0.0044101433,2022-02-11
0.938,0.938,0.938,0.0296377607,2022-02-18
0.951,0.951,0.951,0.0138592751,2022-02-25
0.952,0.952,0.952,0.0010515247,2022-02-28
0.949,0.949,0.949,-0.0031512605,2022-03-04
0.921,0.921,0.921,-0.0295047418,2022-03-11
0.91,0.91,0.91,-0.0119435396,2022-03-18
0.914,0.914,0.914,0.0043956044,2022-03-25
0.915,0.915,0.915,0.0010940919,2022-03-31
0.914,0.914,0.914,-0.0010928962,2022-04-01
0.894,0.894,0.894,-0.0218818381,2022-04-08
0.866,0.866,0.866,-0.0313199105,2022-04-15
0.824,0.824,0.824,-0.0484988453,2022-04-22
0.783,0.783,0.783,-0.0497572816,2022-04-29
0.792,0.792,0.792,0.0114942529,2022-05-06
0.839,0.839,0.839,0.0593434343,2022-05-13
0.871,0.871,0.871,0.0381406436,2022-05-20
0.87,0.87,0.87,-0.0011481056,2022-05-27
0.89,0.89,0.89,0.0229885057,2022-05-31
0.911,0.911,0.911,0.0235955056,2022-06-02
0.924,0.924,0.924,0.0142700329,2022-06-10
0.942,0.942,0.942,0.0194805195,2022-06-17
0.967,0.967,0.967,0.0265392781,2022-06-24
0.98,0.98,0.98,0.0134436401,2022-06-30
0.982,0.982,0.982,0.0020408163,2022-07-01
0.988,0.988,0.988,0.0061099796,2022-07-08
0.968,0.968,0.968,-0.020242915,2022-07-15
0.996,0.996,0.996,0.0289256198,2022-07-22
1.012,1.012,1.012,0.016064257,2022-07-29
1.004,1.004,1.004,-0.0079051383,2022-08-05
1.034,1.034,1.034,0.0298804781,2022-08-12
1.039,1.039,1.039,0.0048355899,2022-08-19
1.011,1.011,1.011,-0.0269489894,2022-08-26
0.985,0.985,0.985,-0.0257171118,2022-08-31
0.997,0.997,0.997,0.0121827411,2022-09-02
1.009,1.009,1.009,0.0120361083,2022-09-09
0.95,0.95,0.95,-0.0584737364,2022-09-16
0.935,0.935,0.935,-0.0157894737,2022-09-23
0.903,0.903,0.903,-0.0342245989,2022-09-30
0.952,0.952,0.952,0.0542635659,2022-10-14
0.963,0.963,0.963,0.0115546218,2022-10-21
0.926,0.926,0.926,-0.0384215992,2022-10-28
0.933,0.933,0.933,0.0075593952,2022-10-31
1.006,1.006,1.006,0.0782422294,2022-11-04
1.003,1.003,1.003,-0.0029821074,2022-11-11
1.011,1.011,1.011,0.0079760718,2022-11-18
0.995,0.995,0.995,-0.0158259149,2022-11-25
1.004,1.004,1.004,0.0090452261,2022-11-30
1.024,1.024,1.024,0.0199203187,2022-12-02
1.021,1.021,1.021,-0.0029296875,2022-12-09
0.999,0.999,0.999,-0.0215475024,2022-12-16
0.95,0.95,0.95,-0.049049049,2022-12-23
0.976,0.976,0.976,0.0273684211,2022-12-30
1.013,1.013,1.013,0.0379098361,2023-01-06
1.015,1.015,1.015,0.0019743337,2023-01-13
1.047,1.047,1.047,0.0315270936,2023-01-20
1.065,1.065,1.065,0.0171919771,2023-01-31
1.083,1.083,1.083,0.0169014085,2023-02-03
1.095,1.095,1.095,0.0110803324,2023-02-10
1.081,1.081,1.081,-0.0127853881,2023-02-17
1.1,1.1,1.1,0.0175763182,2023-02-24
1.102,1.102,1.102,0.0018181818,2023-02-28
1.007,1.109,1.109,0.0063520871,2023-03-01
1.0,1.102,1.10129096,-0.0069513406,2023-03-03
0.978,1.08,1.07706256,-0.022,2023-03-10
0.959,1.061,1.05613803,-0.0194274029,2023-03-17
0.978,1.08,1.07706256,0.0198123045,2023-03-24
0.974,1.076,1.0726574,-0.0040899796,2023-03-31
0.979,1.081,1.07816385,0.0051334702,2023-04-07
0.979,1.081,1.07816385,0.0,2023-04-14
0.942,1.044,1.03741609,-0.037793667,2023-04-21
0.944,1.046,1.03961867,0.0021231423,2023-04-28
0.936,1.038,1.03080834,-0.0084745763,2023-05-05
0.928,1.03,1.02199801,-0.0085470085,2023-05-12
0.947,1.049,1.04292254,0.0204741379,2023-05-19
0.948,1.05,1.04402383,0.0010559662,2023-05-26
0.951,1.053,1.04732771,0.003164557,2023-05-31
0.959,1.061,1.05613803,0.0084121977,2023-06-02
0.951,1.053,1.04732771,-0.0083420229,2023-06-09
