nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-27
1.0001,1.0001,1.0001,0.0001,2023-04-28
1.0,1.0,1.0,-9.999e-05,2023-05-05
1.0,1.0,1.0,0.0,2023-05-10
1.0,1.0,1.0,0.0,2023-05-12
0.9949,0.9949,0.9949,-0.0051,2023-05-19
0.9842,0.9842,0.9842,-0.0107548497,2023-05-25
0.9856,0.9856,0.9856,0.0014224751,2023-05-26
0.9873,0.9873,0.9873,0.0017248377,2023-06-02
0.9822,0.9822,0.9822,-0.0051656032,2023-06-09
0.9781,0.9781,0.9781,-0.0041743026,2023-06-12
0.9932,0.9932,0.9932,0.0154380943,2023-06-16
0.9807,0.9807,0.9807,-0.012585582,2023-06-21
0.9729,0.9729,0.9729,-0.0079535026,2023-06-26
0.978,0.978,0.978,0.0052420598,2023-06-30
0.9765,0.9765,0.9765,-0.0015337423,2023-07-07
0.9854,0.9854,0.9854,0.0091141833,2023-07-10
0.9928,0.9928,0.9928,0.0075096408,2023-07-14
0.9868,0.9868,0.9868,-0.0060435133,2023-07-21
1.0002,1.0002,1.0002,0.013579246,2023-07-25
1.0044,1.0044,1.0044,0.0041991602,2023-07-28
1.0034,1.0034,1.0034,-0.0009956193,2023-08-04
0.9869,0.9869,0.9869,-0.0164440901,2023-08-10
0.9749,0.9749,0.9749,-0.0121592867,2023-08-11
0.9362,0.9362,0.9362,-0.0396963791,2023-08-18
0.9156,0.9156,0.9156,-0.0220038453,2023-08-25
0.9364,0.9364,0.9364,0.0227173438,2023-09-01
0.9306,0.9306,0.9306,-0.0061939342,2023-09-08
0.9487,0.9487,0.9487,0.0194498173,2023-09-11
0.9493,0.9493,0.9493,0.0006324444,2023-09-15
0.9513,0.9513,0.9513,0.0021068155,2023-09-22
0.9541,0.9541,0.9541,0.0029433407,2023-09-25
0.9619,0.9619,0.9619,0.0081752437,2023-09-28
0.9527,0.9527,0.9527,-0.0095644038,2023-10-10
0.9722,0.9722,0.9722,0.0204681432,2023-10-13
0.9254,0.9254,0.9254,-0.0481382432,2023-10-20
0.92,0.92,0.92,-0.0058353145,2023-10-25
0.9511,0.9511,0.9511,0.0338043478,2023-10-27
0.9924,0.9924,0.9924,0.0434234045,2023-11-03
