nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2281,1.2281,1.2281,0.0,2026-02-13
1.2528,1.2528,1.2528,0.0201123687,2026-02-27
1.2345,1.2345,1.2345,-0.0146072797,2026-03-06
1.2215,1.2215,1.2215,-0.0105305792,2026-03-13
1.2066,1.2066,1.2066,-0.0121981171,2026-03-20
1.2016,1.2016,1.2016,-0.0041438754,2026-03-27
1.2007,1.2007,1.2007,-0.0007490013,2026-04-03
1.2373,1.2373,1.2373,0.0304822187,2026-04-08
1.2238,1.2238,1.2238,-0.0109108543,2026-04-10
1.2387,1.2387,1.2387,0.012175192,2026-04-17
1.2395,1.2395,1.2395,0.0006458384,2026-04-24
1.2399,1.2399,1.2399,0.0003227108,2026-04-30
1.2645,1.2645,1.2645,0.0198403097,2026-05-08
1.2489,1.2489,1.2489,-0.0123368921,2026-05-15
1.2529,1.2529,1.2529,0.0032028185,2026-05-22
