nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
0.995,0.995,0.995,-0.005,2022-01-28
0.997,0.997,0.997,0.0020100503,2022-02-11
0.988,0.988,0.988,-0.0090270812,2022-02-18
0.977,0.977,0.977,-0.0111336032,2022-02-25
0.977,0.977,0.977,0.0,2022-02-28
0.964,0.964,0.964,-0.0133060389,2022-03-04
0.922,0.922,0.922,-0.0435684647,2022-03-11
0.922,0.922,0.922,0.0,2022-03-18
0.898,0.898,0.898,-0.0260303688,2022-03-25
0.893,0.893,0.893,-0.0055679287,2022-03-31
0.896,0.896,0.896,0.0033594625,2022-04-01
0.87,0.87,0.87,-0.0290178571,2022-04-08
0.856,0.856,0.856,-0.016091954,2022-04-15
0.809,0.809,0.809,-0.0549065421,2022-04-22
0.822,0.822,0.822,0.0160692213,2022-04-29
0.835,0.835,0.835,0.0158150852,2022-05-06
0.879,0.879,0.879,0.0526946108,2022-05-13
0.904,0.904,0.904,0.0284414107,2022-05-20
0.888,0.888,0.888,-0.017699115,2022-05-27
0.939,0.939,0.939,0.0574324324,2022-05-31
0.968,0.968,0.968,0.0308839191,2022-06-02
0.991,0.991,0.991,0.0237603306,2022-06-10
0.976,0.976,0.976,-0.015136226,2022-06-17
0.992,0.992,0.992,0.0163934426,2022-06-24
1.012,1.012,1.012,0.0201612903,2022-06-30
0.993,0.993,0.993,-0.0187747036,2022-07-01
0.967,0.967,0.967,-0.026183283,2022-07-08
0.945,0.945,0.945,-0.0227507756,2022-07-15
0.983,0.983,0.983,0.0402116402,2022-07-22
0.965,0.965,0.965,-0.018311292,2022-07-29
0.985,0.985,0.985,0.0207253886,2022-08-05
0.993,0.993,0.993,0.0081218274,2022-08-12
0.993,0.993,0.993,0.0,2022-08-19
0.986,0.986,0.986,-0.0070493454,2022-08-26
0.989,0.989,0.989,0.0030425963,2022-08-31
0.988,0.988,0.988,-0.0010111223,2022-09-02
0.972,0.972,0.972,-0.016194332,2022-09-09
0.948,0.948,0.948,-0.024691358,2022-09-16
0.88,0.88,0.88,-0.0717299578,2022-09-23
0.841,0.841,0.841,-0.0443181818,2022-09-30
0.844,0.844,0.844,0.0035671819,2022-10-14
0.86,0.86,0.86,0.018957346,2022-10-21
0.825,0.825,0.825,-0.0406976744,2022-10-28
0.817,0.817,0.817,-0.0096969697,2022-10-31
0.935,0.935,0.935,0.1444308446,2022-11-04
0.945,0.945,0.945,0.0106951872,2022-11-11
0.992,0.992,0.992,0.0497354497,2022-11-18
0.909,0.909,0.909,-0.0836693548,2022-11-25
0.985,0.985,0.985,0.0836083608,2022-11-30
1.009,1.009,1.009,0.0243654822,2022-12-02
1.075,1.075,1.075,0.0654112983,2022-12-09
1.015,1.015,1.015,-0.0558139535,2022-12-16
0.986,0.986,0.986,-0.0285714286,2022-12-23
0.995,0.995,0.995,0.009127789,2022-12-30
1.007,1.007,1.007,0.0120603015,2023-01-06
1.013,1.013,1.013,0.005958292,2023-01-13
1.008,1.008,1.008,-0.0049358342,2023-01-20
0.934,0.934,0.934,-0.0734126984,2023-01-31
0.937,0.937,0.937,0.0032119914,2023-02-03
0.898,0.898,0.898,-0.0416221985,2023-02-10
0.887,0.887,0.887,-0.0122494432,2023-02-17
0.88,0.88,0.88,-0.00789177,2023-02-24
0.861,0.861,0.861,-0.0215909091,2023-02-28
0.907,0.907,0.907,0.0534262485,2023-03-03
0.856,0.856,0.856,-0.0562293275,2023-03-10
0.88,0.88,0.88,0.0280373832,2023-03-17
0.982,0.982,0.982,0.1159090909,2023-03-24
0.946,0.946,0.946,-0.0366598778,2023-03-31
0.967,0.967,0.967,0.0221987315,2023-04-07
1.049,1.049,1.049,0.0847983454,2023-04-14
0.988,0.988,0.988,-0.0581506196,2023-04-21
0.981,0.981,0.981,-0.0070850202,2023-04-28
1.02,1.02,1.02,0.0397553517,2023-05-05
0.93,0.93,0.93,-0.0882352941,2023-05-12
0.844,0.844,0.844,-0.0924731183,2023-05-19
0.809,0.809,0.809,-0.0414691943,2023-05-26
0.835,0.835,0.835,0.0321384425,2023-05-31
0.856,0.856,0.856,0.0251497006,2023-06-02
0.881,0.881,0.881,0.0292056075,2023-06-09
0.912,0.912,0.912,0.0351872872,2023-06-16
0.852,0.852,0.852,-0.0657894737,2023-06-21
0.817,0.817,0.817,-0.0410798122,2023-06-30
0.802,0.802,0.802,-0.0183598531,2023-07-07
0.864,0.864,0.864,0.0773067332,2023-07-14
0.844,0.844,0.844,-0.0231481481,2023-07-21
0.864,0.864,0.864,0.0236966825,2023-07-28
0.885,0.885,0.885,0.0243055556,2023-07-31
0.909,0.909,0.909,0.0271186441,2023-08-04
