nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-06
1.001,1.001,1.001,0.001,2021-08-13
1.0,1.0,1.0,-0.000999001,2021-08-20
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-31
1.001,1.001,1.001,0.001,2021-09-03
1.001,1.001,1.001,0.0,2021-09-10
1.001,1.001,1.001,0.0,2021-09-17
1.001,1.001,1.001,0.0,2021-09-24
1.002,1.002,1.002,0.000999001,2021-09-30
1.001,1.001,1.001,-0.000998004,2021-10-08
0.996,0.996,0.996,-0.004995005,2021-10-15
0.991,0.991,0.991,-0.0050200803,2021-10-22
0.986,0.986,0.986,-0.0050454087,2021-10-29
0.982,0.982,0.982,-0.0040567951,2021-11-05
0.978,0.978,0.978,-0.0040733198,2021-11-12
0.992,0.992,0.992,0.0143149284,2021-11-19
0.996,0.996,0.996,0.0040322581,2021-11-26
0.996,0.996,0.996,0.0,2021-11-30
1.001,1.001,1.001,0.0050200803,2021-12-03
1.001,1.001,1.001,0.0,2021-12-10
0.982,0.982,0.982,-0.018981019,2021-12-17
1.016,1.016,1.016,0.0346232179,2021-12-24
1.011,1.011,1.011,-0.0049212598,2021-12-31
0.984,0.984,0.984,-0.0267062315,2022-01-07
1.006,1.006,1.006,0.0223577236,2022-01-14
0.946,0.946,0.946,-0.0596421471,2022-01-21
0.894,0.894,0.894,-0.0549682875,2022-01-28
0.883,0.883,0.883,-0.0123042506,2022-02-11
0.906,0.906,0.906,0.0260475651,2022-02-18
0.905,0.905,0.905,-0.0011037528,2022-02-25
0.905,0.905,0.905,0.0,2022-02-28
0.884,0.884,0.884,-0.0232044199,2022-03-04
0.884,0.884,0.884,0.0,2022-03-11
0.806,0.806,0.806,-0.0882352941,2022-03-18
0.761,0.761,0.761,-0.0558312655,2022-03-25
0.743,0.743,0.743,-0.023653088,2022-03-31
0.762,0.762,0.762,0.0255720054,2022-04-01
0.739,0.739,0.739,-0.030183727,2022-04-08
0.77,0.77,0.77,0.0419485792,2022-04-15
0.76,0.76,0.76,-0.012987013,2022-04-22
0.774,0.774,0.774,0.0184210526,2022-04-29
0.744,0.744,0.744,-0.0387596899,2022-05-06
