nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0977,1.1252,1.12730809,0.0004557054,2025-05-30
1.0979,1.1254,1.12751349,0.0001821991,2025-06-06
1.099,1.1265,1.12864316,0.0010019127,2025-06-13
1.0993,1.1268,1.12895125,0.0002729754,2025-06-20
1.1001,1.1276,1.12977283,0.0007277358,2025-06-27
1.1008,1.1283,1.13049171,0.0006363058,2025-07-04
1.0993,1.1268,1.12895125,-0.0013626453,2025-07-11
1.101,1.1285,1.1306971,0.0015464386,2025-07-18
1.1009,1.1284,1.13059441,-9.08265e-05,2025-07-25
1.1026,1.1301,1.13234026,0.0015441911,2025-08-01
1.104,1.1315,1.13377802,0.0012697261,2025-08-08
1.1051,1.1326,1.13490769,0.0009963768,2025-08-15
1.1097,1.1372,1.13963177,0.0041625192,2025-08-22
1.1093,1.1368,1.13922098,-0.0003604578,2025-08-29
1.113,1.1405,1.14302078,0.0033354368,2025-09-05
1.1064,1.1339,1.13624276,-0.0059299191,2025-09-12
1.1062,1.1337,1.13603736,-0.0001807664,2025-09-19
1.1052,1.1327,1.13501039,-0.0009039957,2025-09-26
1.1069,1.1344,1.13675624,0.0015381831,2025-09-30
1.1075,1.135,1.13737243,0.0005420544,2025-10-10
1.1183,1.1458,1.14846373,0.009751693,2025-10-17
1.1204,1.1479,1.15062038,0.0018778503,2025-10-24
1.1218,1.1493,1.15205814,0.0012495537,2025-10-31
1.1208,1.1483,1.15103117,-0.0008914245,2025-11-07
1.1213,1.1488,1.15154465,0.0004461099,2025-11-14
1.1223,1.1498,1.15257163,0.000891822,2025-11-21
1.1228,1.1503,1.15308511,0.0004455137,2025-11-28
1.1211,1.1486,1.15133926,-0.001514072,2025-12-05
1.1225,1.15,1.15277702,0.0012487735,2025-12-12
1.1239,1.1514,1.15421478,0.001247216,2025-12-19
1.1223,1.1498,1.15257163,-0.0014236142,2025-12-26
1.1273,1.1548,1.15770649,0.0044551368,2025-12-31
1.1294,1.1569,1.15986313,0.0018628582,2026-01-09
1.1241,1.1516,1.15442018,-0.0046927572,2026-01-16
1.124,1.1515,1.15431748,-8.89601e-05,2026-01-23
1.1236,1.1511,1.15390669,-0.0003558719,2026-01-30
1.1235,1.151,1.15380399,-8.89996e-05,2026-02-06
1.1235,1.151,1.15380399,0.0,2026-02-13
1.1242,1.1517,1.15452287,0.000623053,2026-02-27
1.1241,1.1516,1.15442018,-8.89521e-05,2026-03-06
1.1261,1.1536,1.15647412,0.0017792011,2026-03-13
1.1249,1.1524,1.15524175,-0.0010656247,2026-03-20
1.1272,1.1547,1.15760379,0.0020446262,2026-03-27
1.1275,1.155,1.15791188,0.0002661462,2026-04-03
1.1293,1.1568,1.15976044,0.0015964523,2026-04-10
1.1284,1.1559,1.15883616,-0.0007969539,2026-04-17
1.1289,1.1564,1.15934965,0.0004431053,2026-04-24
1.1297,1.1572,1.16017122,0.0007086544,2026-04-30
1.1305,1.158,1.1609928,0.0007081526,2026-05-08
1.1326,1.1601,1.16314945,0.0018575851,2026-05-15
1.1314,1.1589,1.16191708,-0.0010595091,2026-05-22
