nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-08-18
0.9994,0.9994,0.9994,-0.0006,2014-08-29
1.0291,1.0291,1.0291,0.0297178307,2014-09-05
1.024,1.024,1.024,-0.0049557866,2014-09-12
1.0145,1.0145,1.0145,-0.0092773438,2014-09-19
1.0327,1.0327,1.0327,0.0179398719,2014-09-26
1.042,1.042,1.042,0.0090055195,2014-09-30
1.0428,1.0428,1.0428,0.0007677543,2014-10-10
1.0449,1.0449,1.0449,0.002013809,2014-10-31
1.1646,1.1646,1.1646,0.1145564169,2014-12-12
1.206,1.206,1.206,0.0355486862,2014-12-31
1.2334,1.2334,1.2334,0.0227197347,2015-01-09
1.2693,1.2693,1.2693,0.0291065348,2015-01-16
1.2575,1.2575,1.2575,-0.0092964626,2015-01-30
1.2851,1.2851,1.2851,0.0219483101,2015-02-27
1.3599,1.3599,1.3599,0.0582055871,2015-04-10
1.6888,1.6888,1.6888,0.2418560188,2015-06-05
1.6923,1.6923,1.6923,0.0020724775,2015-06-12
1.558,1.558,1.558,-0.0793594516,2015-06-19
1.462,1.462,1.462,-0.0616174583,2015-06-26
1.5161,1.5161,1.5161,0.037004104,2015-06-30
1.388,1.388,1.388,-0.0844931073,2015-07-03
1.4496,1.4496,1.4496,0.0443804035,2015-07-10
1.489,1.489,1.489,0.0271799117,2015-07-17
1.5163,1.5163,1.5163,0.0183344527,2015-07-24
1.4377,1.4377,1.4377,-0.0518367078,2015-07-31
1.4945,1.4945,1.4945,0.0395075468,2015-08-07
1.5138,1.5138,1.5138,0.0129140181,2015-08-14
1.381,1.381,1.381,-0.0877262518,2015-08-21
1.3021,1.3021,1.3021,-0.0571325127,2015-08-28
1.2932,1.2932,1.2932,-0.0068351125,2015-08-31
1.2862,1.2862,1.2862,-0.0054129292,2015-09-02
1.2856,1.2856,1.2856,-0.0004664904,2015-09-11
1.2397,1.2397,1.2397,-0.0357031736,2015-09-18
1.2144,1.2144,1.2144,-0.0204081633,2015-09-25
1.2166,1.2166,1.2166,0.0018115942,2015-09-30
1.2948,1.2948,1.2948,0.0642774947,2015-10-09
1.3443,1.3443,1.3443,0.0382298424,2015-10-16
1.3751,1.3751,1.3751,0.0229115525,2015-10-23
1.3531,1.3531,1.3531,-0.0159988364,2015-10-30
1.4204,1.4204,1.4204,0.0497376395,2015-11-06
