nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-22
1.0,1.0,1.0,0.0,2025-04-25
1.0054,1.0054,1.0054,0.0054,2025-04-30
1.0082,1.0082,1.0082,0.0027849612,2025-05-09
1.0016,1.0016,1.0016,-0.0065463202,2025-05-16
1.0019,1.0019,1.0019,0.0002995208,2025-05-23
1.0026,1.0026,1.0026,0.0006986725,2025-05-30
1.0024,1.0024,1.0024,-0.0001994813,2025-06-06
1.0022,1.0022,1.0022,-0.0001995211,2025-06-13
0.9995,0.9995,0.9995,-0.002694073,2025-06-20
1.0024,1.0024,1.0024,0.0029014507,2025-06-27
1.0046,1.0046,1.0046,0.0021947326,2025-06-30
1.006,1.006,1.006,0.0013935895,2025-07-04
1.0036,1.0036,1.0036,-0.0023856859,2025-07-11
1.0252,1.0252,1.0252,0.0215225189,2025-07-18
1.0281,1.0281,1.0281,0.0028287163,2025-07-25
1.0386,1.0386,1.0386,0.0102130143,2025-07-31
1.0342,1.0342,1.0342,-0.0042364722,2025-08-01
1.0527,1.0527,1.0527,0.0178882228,2025-08-08
1.0761,1.0761,1.0761,0.0222285551,2025-08-15
1.1068,1.1068,1.1068,0.0285289471,2025-08-22
1.1063,1.1063,1.1063,-0.0004517528,2025-08-29
1.1127,1.1127,1.1127,0.0057850493,2025-09-05
1.1325,1.1325,1.1325,0.0177945538,2025-09-12
1.1683,1.1683,1.1683,0.031611479,2025-09-19
1.1943,1.1943,1.1943,0.0222545579,2025-09-26
1.2258,1.2258,1.2258,0.0263752826,2025-09-30
1.2094,1.2094,1.2094,-0.0133790178,2025-10-10
1.167,1.167,1.167,-0.0350587068,2025-10-17
1.1894,1.1894,1.1894,0.0191945159,2025-10-24
1.2117,1.2117,1.2117,0.018748949,2025-10-31
1.2236,1.2236,1.2236,0.0098209128,2025-11-07
1.2126,1.2126,1.2126,-0.008989866,2025-11-14
1.1381,1.1381,1.1381,-0.0614382319,2025-11-21
1.1632,1.1632,1.1632,0.022054301,2025-11-28
1.1462,1.1462,1.1462,-0.0146148556,2025-12-05
1.1318,1.1318,1.1318,-0.0125632525,2025-12-12
1.1164,1.1164,1.1164,-0.0136066443,2025-12-19
1.1476,1.1476,1.1476,0.0279469724,2025-12-26
1.1427,1.1427,1.1427,-0.0042697804,2025-12-31
1.0,1.202,1.202,0.0518946355,2026-01-09
1.0278,1.2298,1.2354156,0.0278,2026-01-16
1.0434,1.2454,1.2541668,0.0151780502,2026-01-23
1.0342,1.2362,1.2431084,-0.008817328,2026-01-30
0.9961,1.1981,1.1973122,-0.0368400696,2026-02-06
1.0826,1.2846,1.3012852,0.0868386708,2026-02-13
1.1043,1.3063,1.3273686,0.0200443377,2026-02-27
1.0626,1.2646,1.2772452,-0.0377614779,2026-03-06
1.0431,1.2451,1.2538062,-0.018351214,2026-03-13
1.0467,1.2487,1.2581334,0.0034512511,2026-03-20
1.0544,1.2564,1.2673888,0.0073564536,2026-03-27
1.0307,1.2327,1.2389014,-0.0224772382,2026-03-31
1.0604,1.2624,1.2746008,0.0288153682,2026-04-03
1.1464,1.3484,1.3779728,0.0811014711,2026-04-10
1.0,1.4196,1.4635552,0.0621074669,2026-04-16
1.0247,1.4443,1.49970501,0.0247,2026-04-17
1.0548,1.4744,1.54375802,0.0293744511,2026-04-24
1.0767,1.4963,1.57580988,0.0207622298,2026-04-30
1.1393,1.5589,1.66742844,0.0581406148,2026-05-08
1.1407,1.5603,1.66947742,0.0012288247,2026-05-15
1.1823,1.6019,1.73036131,0.0364688349,2026-05-22
