nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-06-01
1.0001,1.0001,1.0001,0.0,2023-06-02
1.0001,1.0001,1.0001,0.0,2023-06-05
1.0001,1.0001,1.0001,0.0,2023-06-06
1.0001,1.0001,1.0001,0.0,2023-06-07
1.0001,1.0001,1.0001,0.0,2023-06-08
1.0001,1.0001,1.0001,0.0,2023-06-09
1.0001,1.0001,1.0001,0.0,2023-06-12
1.0001,1.0001,1.0001,0.0,2023-06-13
1.0001,1.0001,1.0001,0.0,2023-06-14
1.0013,1.0013,1.0013,0.00119988,2023-06-15
1.0094,1.0094,1.0094,0.0080894837,2023-06-16
1.0073,1.0073,1.0073,-0.0020804438,2023-06-19
1.004,1.004,1.004,-0.0032760846,2023-06-20
0.9904,0.9904,0.9904,-0.0135458167,2023-06-21
0.9697,0.9697,0.9697,-0.0209006462,2023-06-26
0.9874,0.9874,0.9874,0.018253068,2023-06-27
0.9867,0.9867,0.9867,-0.0007089326,2023-06-28
0.991,0.991,0.991,0.0043579609,2023-06-29
0.9986,0.9986,0.9986,0.0076690212,2023-06-30
1.0076,1.0076,1.0076,0.0090126177,2023-07-03
1.0114,1.0114,1.0114,0.0037713378,2023-07-04
1.0059,1.0059,1.0059,-0.0054380067,2023-07-05
1.0034,1.0034,1.0034,-0.0024853365,2023-07-06
1.0015,1.0015,1.0015,-0.0018935619,2023-07-07
1.0031,1.0031,1.0031,0.0015976036,2023-07-10
1.0092,1.0092,1.0092,0.0060811484,2023-07-11
0.9978,0.9978,0.9978,-0.0112960761,2023-07-12
1.009,1.009,1.009,0.0112246943,2023-07-13
1.0125,1.0125,1.0125,0.003468781,2023-07-14
1.0095,1.0095,1.0095,-0.002962963,2023-07-17
1.01,1.01,1.01,0.0004952947,2023-07-18
1.0129,1.0129,1.0129,0.0028712871,2023-07-19
1.0028,1.0028,1.0028,-0.0099713693,2023-07-20
0.9997,0.9997,0.9997,-0.0030913442,2023-07-21
0.9992,0.9992,0.9992,-0.00050015,2023-07-24
1.0203,1.0203,1.0203,0.0211168935,2023-07-25
1.0134,1.0134,1.0134,-0.0067627168,2023-07-26
1.0102,1.0102,1.0102,-0.003157687,2023-07-27
1.03,1.03,1.03,0.0196000792,2023-07-28
