nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-17
0.9999,0.9999,0.9999,-0.0001,2025-06-20
0.9997,0.9997,0.9997,-0.00020002,2025-06-27
0.9996,0.9996,0.9996,-0.00010003,2025-06-30
0.9969,0.9969,0.9969,-0.0027010804,2025-07-04
1.0195,1.0195,1.0195,0.0226702779,2025-07-11
1.0012,1.0012,1.0012,-0.0179499755,2025-07-18
1.0162,1.0162,1.0162,0.0149820216,2025-07-25
1.0022,1.0022,1.0022,-0.0137768156,2025-07-31
1.0025,1.0025,1.0025,0.0002993414,2025-08-01
1.0109,1.0109,1.0109,0.0083790524,2025-08-08
1.0095,1.0095,1.0095,-0.0013849045,2025-08-15
1.0182,1.0182,1.0182,0.0086181278,2025-08-22
0.9986,0.9986,0.9986,-0.0192496563,2025-08-29
1.0092,1.0092,1.0092,0.0106148608,2025-09-05
1.0408,1.0408,1.0408,0.0313119302,2025-09-12
1.0458,1.0458,1.0458,0.0048039969,2025-09-19
1.0127,1.0127,1.0127,-0.0316504112,2025-09-26
1.0161,1.0161,1.0161,0.0033573615,2025-09-30
1.0204,1.0204,1.0204,0.0042318669,2025-10-10
1.0062,1.0062,1.0062,-0.0139161113,2025-10-17
1.0308,1.0308,1.0308,0.0244484198,2025-10-24
1.0169,1.0169,1.0169,-0.0134846721,2025-10-31
1.0307,1.0307,1.0307,0.0135706559,2025-11-07
1.0705,1.0705,1.0705,0.0386145338,2025-11-14
1.018,1.018,1.018,-0.0490425035,2025-11-21
1.048,1.048,1.048,0.0294695481,2025-11-28
1.0401,1.0401,1.0401,-0.0075381679,2025-12-05
1.03,1.03,1.03,-0.0097106047,2025-12-12
1.0422,1.0422,1.0422,0.0118446602,2025-12-19
1.0304,1.0304,1.0304,-0.011322203,2025-12-26
1.0136,1.0136,1.0136,-0.0163043478,2025-12-31
1.0786,1.0786,1.0786,0.0641278611,2026-01-09
1.0623,1.0623,1.0623,-0.0151121825,2026-01-16
1.1063,1.1063,1.1063,0.0414195613,2026-01-23
1.0754,1.0754,1.0754,-0.027930941,2026-01-30
1.0904,1.0904,1.0904,0.0139482983,2026-02-06
1.0837,1.0837,1.0837,-0.0061445341,2026-02-13
1.1088,1.1088,1.1088,0.0231613915,2026-02-27
1.0961,1.0961,1.0961,-0.011453824,2026-03-06
1.092,1.092,1.092,-0.0037405346,2026-03-13
1.0483,1.0483,1.0483,-0.040018315,2026-03-20
1.0475,1.0475,1.0475,-0.0007631403,2026-03-27
0.9968,0.9968,0.9968,-0.0484009547,2026-04-03
1.0281,1.0281,1.0281,0.0314004815,2026-04-10
1.025,1.025,1.025,-0.0030152709,2026-04-17
1.0075,1.0075,1.0075,-0.0170731707,2026-04-24
1.0444,1.0444,1.0444,0.0366253102,2026-04-30
1.0386,1.0386,1.0386,-0.0055534278,2026-05-08
1.0028,1.0028,1.0028,-0.0344694781,2026-05-15
0.9809,0.9809,0.9809,-0.0218388512,2026-05-22
