nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-07
0.9999,0.9999,0.9999,-0.0001,2023-04-14
1.0035,1.0035,1.0035,0.00360036,2023-04-21
1.1607,1.1607,1.1607,0.156651719,2023-04-28
1.1507,1.1507,1.1507,-0.0086154907,2023-05-05
1.0892,1.0892,1.0892,-0.0534457287,2023-05-12
1.0934,1.0934,1.0934,0.0038560411,2023-05-19
1.1004,1.1004,1.1004,0.0064020487,2023-05-26
1.0903,1.0903,1.0903,-0.0091784806,2023-05-31
1.1287,1.1287,1.1287,0.0352196643,2023-06-02
1.0933,1.0933,1.0933,-0.0313635155,2023-06-09
1.1243,1.1243,1.1243,0.028354523,2023-06-16
1.1021,1.1021,1.1021,-0.0197456195,2023-06-21
1.1442,1.1442,1.1442,0.0381998004,2023-06-30
1.1514,1.1514,1.1514,0.0062926062,2023-07-07
1.1773,1.1773,1.1773,0.0224943547,2023-07-14
1.1477,1.1477,1.1477,-0.0251422747,2023-07-21
1.1998,1.1998,1.1998,0.0453951381,2023-07-28
1.1403,1.1403,1.1403,-0.0495915986,2023-07-31
1.1291,1.1291,1.1291,-0.0098219767,2023-08-04
1.1118,1.1118,1.1118,-0.0153219378,2023-08-11
1.0895,1.0895,1.0895,-0.0200575643,2023-08-18
1.1015,1.1015,1.1015,0.0110142267,2023-08-25
1.1168,1.1168,1.1168,0.0138901498,2023-08-31
1.1183,1.1183,1.1183,0.0013431232,2023-09-01
1.1077,1.1077,1.1077,-0.009478673,2023-09-08
1.0908,1.0908,1.0908,-0.0152568385,2023-09-15
1.1195,1.1195,1.1195,0.0263109644,2023-09-22
1.1256,1.1256,1.1256,0.0054488611,2023-09-28
1.0685,1.0685,1.0685,-0.0507285004,2023-10-13
1.0247,1.0247,1.0247,-0.0409920449,2023-10-20
1.0167,1.0167,1.0167,-0.0078071631,2023-10-27
1.017,1.017,1.017,0.0002950723,2023-10-31
1.0413,1.0413,1.0413,0.0238938053,2023-11-03
1.0705,1.0705,1.0705,0.0280418707,2023-11-10
1.0703,1.0703,1.0703,-0.0001868286,2023-11-17
1.0638,1.0638,1.0638,-0.0060730636,2023-11-24
1.0564,1.0564,1.0564,-0.0069561948,2023-11-30
1.0578,1.0578,1.0578,0.0013252556,2023-12-01
1.0576,1.0576,1.0576,-0.0001890717,2023-12-08
1.0573,1.0573,1.0573,-0.0002836611,2023-12-15
1.0364,1.0364,1.0364,-0.0197673319,2023-12-22
1.0352,1.0652,1.0652,0.0277884986,2023-12-29
1.0341,1.0641,1.06406812,-0.0010625966,2024-01-05
1.0392,1.0692,1.06931592,0.0049318248,2024-01-12
1.0178,1.0478,1.04729575,-0.0205927637,2024-01-19
1.0045,1.0345,1.03361032,-0.0130674003,2024-01-26
0.9652,0.9952,0.99317141,-0.0391239423,2024-01-31
0.9525,0.9825,0.98010336,-0.0131578947,2024-02-02
0.9525,0.9825,0.98010336,0.0,2024-02-08
0.9415,0.9715,0.96878458,-0.0115485564,2024-02-23
1.0403,1.0703,1.0704478,0.1049389272,2024-02-29
1.0367,1.0667,1.06674347,-0.0034605402,2024-03-01
1.0539,1.0839,1.08444192,0.0165911064,2024-03-08
1.0824,1.1124,1.11376785,0.0270424139,2024-03-15
1.0752,1.1052,1.1063592,-0.0066518847,2024-03-22
1.08,1.11,1.1112983,0.0044642857,2024-03-29
1.0855,1.1155,1.11695769,0.0050925926,2024-04-03
1.0865,1.1165,1.11798667,0.0009212345,2024-04-12
1.0802,1.1102,1.1115041,-0.0057984353,2024-04-19
1.0942,1.1242,1.12590981,0.0129605629,2024-04-26
1.0765,1.1065,1.10769687,-0.0161762018,2024-04-30
1.114,1.144,1.14628362,0.0348351138,2024-05-10
1.1024,1.1324,1.13434745,-0.0104129264,2024-05-17
1.0864,1.1164,1.11788377,-0.0145137881,2024-05-24
1.0763,1.1063,1.10749107,-0.0092967599,2024-05-31
1.0585,1.0885,1.08917523,-0.0165381399,2024-06-07
1.0688,1.0988,1.09977372,0.0097307511,2024-06-14
0.9808,1.0108,1.00922349,-0.0823353293,2024-06-21
1.0056,1.0356,1.03474219,0.0252854812,2024-06-28
0.9335,0.9635,0.96055274,-0.0716984885,2024-07-05
0.9362,0.9662,0.96333099,0.0028923407,2024-07-12
0.9775,1.0075,1.00582786,0.0441145054,2024-07-19
0.9835,1.0135,1.01200174,0.0061381074,2024-07-26
0.996,1.026,1.02486399,0.0127097102,2024-07-31
1.001,1.031,1.03000889,0.0050200803,2024-08-02
0.9374,0.9674,0.96456577,-0.0635364635,2024-08-09
0.9342,0.9642,0.96127303,-0.0034136975,2024-08-16
0.9168,0.9468,0.94336878,-0.018625562,2024-08-23
0.9741,1.0041,1.00232933,0.0625,2024-08-30
0.9611,0.9911,0.98895259,-0.0133456524,2024-09-06
0.9946,1.0246,1.02342342,0.0348558943,2024-09-13
0.9994,1.0294,1.02836252,0.0048260607,2024-09-20
1.0516,1.0816,1.08207527,0.0522313388,2024-09-27
1.2144,1.2444,1.2495932,0.1548117155,2024-09-30
1.1839,1.2139,1.21820931,-0.0251152833,2024-10-11
1.14,1.17,1.17303709,-0.0370808345,2024-10-18
1.1564,1.1864,1.18991236,0.0143859649,2024-10-25
1.0824,1.1124,1.11376785,-0.0639916984,2024-10-31
1.0876,1.1176,1.11911855,0.004804139,2024-11-01
1.1446,1.1746,1.1777704,0.0524089739,2024-11-08
1.1579,1.1879,1.19145583,0.0116197798,2024-11-15
1.206,1.236,1.24094977,0.0415407203,2024-11-22
1.2845,1.3145,1.32172469,0.0650912106,2024-11-29
1.3102,1.3402,1.34816947,0.0200077851,2024-12-06
1.2058,1.2358,1.24074397,-0.0796824912,2024-12-13
1.2519,1.2819,1.28817995,0.0382318793,2024-12-20
1.2881,1.3181,1.32542902,0.0289160476,2024-12-27
1.2359,1.2659,1.27171627,-0.040524804,2024-12-31
1.153,1.183,1.18641383,-0.0670766243,2025-01-03
1.2334,1.2634,1.26914382,0.0697311362,2025-01-10
1.1813,1.2113,1.21553396,-0.0422409599,2025-01-17
1.162,1.192,1.19567465,-0.0163379328,2025-01-24
1.1119,1.1419,1.14412276,-0.0431153184,2025-01-27
1.1201,1.1501,1.15256039,0.0073747639,2025-02-07
1.0692,1.0992,1.10018532,-0.0454423712,2025-02-14
1.0863,1.1163,1.11778087,0.015993266,2025-02-21
1.0643,1.0943,1.09514332,-0.0202522323,2025-02-28
1.0372,1.0672,1.06725796,-0.0254627455,2025-03-07
1.0432,1.0732,1.07343184,0.0057848052,2025-03-14
1.0088,1.0388,1.03803493,-0.0329754601,2025-03-21
1.0234,1.0534,1.05305804,0.0144726408,2025-03-28
1.0244,1.0544,1.05408702,0.000977135,2025-03-31
1.0279,1.0579,1.05768845,0.0034166341,2025-04-03
1.029,1.059,1.05882032,0.001070143,2025-04-11
1.029,1.059,1.05882032,0.0,2025-04-18
1.029,1.059,1.05882032,0.0,2025-04-25
