nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-07
1.0,1.0,1.0,0.0,2020-05-08
0.999,0.999,0.999,-0.001,2020-05-15
0.999,0.999,0.999,0.0,2020-05-22
0.998,0.998,0.998,-0.001001001,2020-05-29
1.0,1.0,1.0,0.002004008,2020-06-05
1.007,1.007,1.007,0.007,2020-06-12
0.995,0.995,0.995,-0.0119165839,2020-06-19
1.006,1.006,1.006,0.0110552764,2020-06-24
1.006,1.006,1.006,0.0,2020-06-30
1.01,1.01,1.01,0.0039761431,2020-07-03
1.01,1.01,1.01,0.0,2020-07-10
1.025,1.025,1.025,0.0148514851,2020-07-17
1.031,1.031,1.031,0.0058536585,2020-07-24
1.035,1.035,1.035,0.0038797284,2020-07-31
1.042,1.042,1.042,0.006763285,2020-08-07
1.041,1.041,1.041,-0.0009596929,2020-08-14
1.043,1.043,1.043,0.0019212296,2020-08-21
1.049,1.049,1.049,0.0057526366,2020-08-28
1.048,1.048,1.048,-0.0009532888,2020-08-31
1.051,1.051,1.051,0.0028625954,2020-09-04
1.068,1.068,1.068,0.0161750714,2020-09-11
1.071,1.071,1.071,0.0028089888,2020-09-18
1.077,1.077,1.077,0.0056022409,2020-09-25
1.079,1.079,1.079,0.0018570102,2020-09-30
1.083,1.083,1.083,0.0037071362,2020-10-09
1.085,1.085,1.085,0.0018467221,2020-10-16
1.078,1.078,1.078,-0.0064516129,2020-10-23
1.089,1.089,1.089,0.0102040816,2020-10-30
1.096,1.096,1.096,0.0064279155,2020-11-06
1.109,1.109,1.109,0.0118613139,2020-11-13
1.108,1.108,1.108,-0.0009017133,2020-11-20
1.093,1.093,1.093,-0.0135379061,2020-11-27
1.088,1.088,1.088,-0.0045745654,2020-11-30
1.087,1.087,1.087,-0.0009191176,2020-12-04
1.092,1.092,1.092,0.004599816,2020-12-11
1.091,1.091,1.091,-0.0009157509,2020-12-18
1.09,1.09,1.09,-0.0009165903,2020-12-25
1.088,1.088,1.088,-0.0018348624,2020-12-31
1.0676,1.0676,1.0676,-0.01875,2021-01-08
1.067,1.067,1.067,-0.0005620082,2021-01-15
1.067,1.067,1.067,0.0,2021-01-22
1.092,1.092,1.092,0.0234301781,2021-01-29
1.144,1.144,1.144,0.0476190476,2021-02-05
1.147,1.147,1.147,0.0026223776,2021-02-10
1.148,1.148,1.148,0.0008718396,2021-02-19
1.163,1.163,1.163,0.0130662021,2021-02-26
1.154,1.154,1.154,-0.0077386071,2021-03-05
1.177,1.177,1.177,0.0199306759,2021-03-12
1.177,1.177,1.177,0.0,2021-03-19
1.171,1.171,1.171,-0.005097706,2021-03-26
1.179,1.179,1.179,0.0068317677,2021-03-31
1.182,1.182,1.182,0.0025445293,2021-04-02
1.167,1.167,1.167,-0.0126903553,2021-04-09
1.143,1.143,1.143,-0.0205655527,2021-04-16
1.147,1.147,1.147,0.0034995626,2021-04-23
1.15,1.15,1.15,0.0026155187,2021-04-30
1.149,1.149,1.149,-0.0008695652,2021-05-07
1.157,1.157,1.157,0.0069625762,2021-05-14
1.164,1.164,1.164,0.0060501296,2021-05-21
1.166,1.166,1.166,0.0017182131,2021-05-28
1.165,1.165,1.165,-0.0008576329,2021-05-31
1.169,1.169,1.169,0.0034334764,2021-06-04
1.172,1.172,1.172,0.002566296,2021-06-11
1.174,1.174,1.174,0.0017064846,2021-06-18
1.171,1.171,1.171,-0.0025553663,2021-06-25
1.176,1.176,1.176,0.0042698548,2021-06-30
1.179,1.179,1.179,0.0025510204,2021-07-02
1.182,1.182,1.182,0.0025445293,2021-07-09
1.186,1.186,1.186,0.0033840948,2021-07-16
1.195,1.195,1.195,0.0075885329,2021-07-23
1.195,1.195,1.195,0.0,2021-07-30
1.199,1.199,1.199,0.0033472803,2021-08-06
1.208,1.208,1.208,0.0075062552,2021-08-13
1.193,1.193,1.193,-0.0124172185,2021-08-20
1.199,1.199,1.199,0.0050293378,2021-08-27
1.2,1.2,1.2,0.0008340284,2021-08-31
1.203,1.203,1.203,0.0025,2021-09-03
1.203,1.203,1.203,0.0,2021-09-10
1.211,1.211,1.211,0.0066500416,2021-09-17
1.213,1.213,1.213,0.0016515277,2021-09-24
1.218,1.218,1.218,0.0041220115,2021-09-30
1.219,1.219,1.219,0.0008210181,2021-10-08
1.221,1.221,1.221,0.0016406891,2021-10-15
1.222,1.222,1.222,0.0008190008,2021-10-22
1.231,1.231,1.231,0.0073649755,2021-10-29
1.227,1.227,1.227,-0.0032493907,2021-11-05
1.235,1.235,1.235,0.0065199674,2021-11-12
1.231,1.231,1.231,-0.0032388664,2021-11-19
1.236,1.236,1.236,0.0040617384,2021-11-26
1.236,1.236,1.236,0.0,2021-11-30
1.245,1.245,1.245,0.0072815534,2021-12-03
1.244,1.244,1.244,-0.0008032129,2021-12-10
1.25,1.25,1.25,0.0048231511,2021-12-17
1.249,1.249,1.249,-0.0008,2021-12-24
1.0,1.253,1.253,0.003202562,2021-12-27
1.005,1.258,1.259265,0.005,2021-12-31
1.006,1.259,1.260518,0.0009950249,2022-01-07
1.004,1.257,1.258012,-0.0019880716,2022-01-14
1.007,1.26,1.261771,0.0029880478,2022-01-21
1.013,1.266,1.269289,0.005958292,2022-01-28
1.011,1.264,1.266783,-0.0019743337,2022-02-11
1.009,1.262,1.264277,-0.0019782394,2022-02-18
0.992,1.245,1.242976,-0.0168483647,2022-02-25
0.994,1.247,1.245482,0.002016129,2022-02-28
0.999,1.252,1.251747,0.0050301811,2022-03-04
1.006,1.259,1.260518,0.007007007,2022-03-11
1.012,1.265,1.268036,0.0059642147,2022-03-18
1.015,1.268,1.271795,0.0029644269,2022-03-25
1.021,1.274,1.279313,0.00591133,2022-03-31
1.017,1.27,1.274301,-0.0039177277,2022-04-01
1.018,1.271,1.275554,0.0009832842,2022-04-08
1.025,1.278,1.284325,0.0068762279,2022-04-15
1.027,1.28,1.286831,0.0019512195,2022-04-22
1.031,1.284,1.291843,0.0038948393,2022-04-29
1.033,1.286,1.294349,0.0019398642,2022-05-06
1.038,1.291,1.300614,0.0048402711,2022-05-13
1.039,1.292,1.301867,0.0009633911,2022-05-20
1.042,1.295,1.305626,0.0028873917,2022-05-27
1.037,1.29,1.299361,-0.0047984645,2022-05-31
1.045,1.298,1.309385,0.0077145612,2022-06-02
1.045,1.298,1.309385,0.0,2022-06-10
1.054,1.307,1.320662,0.0086124402,2022-06-17
1.058,1.311,1.325674,0.0037950664,2022-06-24
1.063,1.316,1.331939,0.0047258979,2022-06-30
1.064,1.317,1.333192,0.0009407338,2022-07-01
1.052,1.305,1.318156,-0.0112781955,2022-07-08
1.051,1.304,1.316903,-0.0009505703,2022-07-15
1.045,1.298,1.309385,-0.0057088487,2022-07-22
1.047,1.3,1.311891,0.0019138756,2022-07-29
1.055,1.308,1.321915,0.0076408787,2022-08-05
1.054,1.307,1.320662,-0.0009478673,2022-08-12
1.051,1.304,1.316903,-0.0028462998,2022-08-19
1.032,1.285,1.293096,-0.0180780209,2022-08-26
1.034,1.287,1.295602,0.0019379845,2022-08-31
1.034,1.287,1.295602,0.0,2022-09-02
1.031,1.284,1.291843,-0.002901354,2022-09-09
1.03,1.283,1.29059,-0.0009699321,2022-09-16
1.037,1.29,1.299361,0.0067961165,2022-09-23
1.042,1.295,1.305626,0.0048216008,2022-09-30
1.043,1.296,1.306879,0.0009596929,2022-10-14
1.049,1.302,1.314397,0.0057526366,2022-10-21
1.059,1.312,1.326927,0.0095328885,2022-10-28
1.062,1.315,1.330686,0.0028328612,2022-10-31
1.067,1.32,1.336951,0.0047080979,2022-11-04
1.077,1.33,1.349481,0.0093720712,2022-11-11
1.082,1.335,1.355746,0.0046425255,2022-11-18
1.083,1.336,1.356999,0.0009242144,2022-11-25
1.085,1.338,1.359505,0.0018467221,2022-11-30
1.087,1.34,1.362011,0.001843318,2022-12-02
1.09,1.343,1.36577,0.0027598896,2022-12-09
1.094,1.347,1.370782,0.0036697248,2022-12-15
1.094,1.347,1.370782,0.0,2022-12-16
1.098,1.351,1.375794,0.0036563071,2022-12-23
1.099,1.352,1.377047,0.0009107468,2022-12-30
1.0,1.353,1.3783,0.0009099181,2023-01-06
1.0,1.353,1.3783,0.0,2023-01-13
1.0,1.353,1.3783,0.0,2023-01-20
1.001,1.354,1.3796783,0.001,2023-01-31
1.0,1.353,1.3783,-0.000999001,2023-02-03
1.005,1.358,1.3851915,0.005,2023-02-10
1.005,1.358,1.3851915,0.0,2023-02-17
1.006,1.359,1.3865698,0.0009950249,2023-02-24
1.006,1.359,1.3865698,0.0,2023-02-28
1.003,1.356,1.3824349,-0.0029821074,2023-03-03
1.001,1.354,1.3796783,-0.0019940179,2023-03-10
1.004,1.357,1.3838132,0.002997003,2023-03-17
1.008,1.361,1.3893264,0.0039840637,2023-03-24
1.008,1.361,1.3893264,0.0,2023-03-31
1.008,1.361,1.3893264,0.0,2023-04-07
1.011,1.364,1.3934613,0.0029761905,2023-04-14
1.013,1.366,1.3962179,0.0019782394,2023-04-21
1.008,1.361,1.3893264,-0.0049358342,2023-04-28
1.009,1.362,1.3907047,0.0009920635,2023-05-05
1.012,1.365,1.3948396,0.0029732408,2023-05-12
1.016,1.369,1.4003528,0.0039525692,2023-05-19
1.008,1.361,1.3893264,-0.0078740157,2023-05-26
1.009,1.362,1.3907047,0.0009920635,2023-05-31
1.009,1.362,1.3907047,0.0,2023-06-02
1.012,1.365,1.3948396,0.0029732408,2023-06-09
1.016,1.369,1.4003528,0.0039525692,2023-06-16
1.014,1.367,1.3975962,-0.0019685039,2023-06-21
1.016,1.369,1.4003528,0.0019723866,2023-06-30
1.017,1.37,1.4017311,0.000984252,2023-07-07
