nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-28
1.0,1.0,1.0,0.0,2023-12-29
0.996,0.996,0.996,-0.004,2024-01-05
0.987,0.987,0.987,-0.0090361446,2024-01-12
0.982,0.982,0.982,-0.0050658561,2024-01-15
0.979,0.979,0.979,-0.0030549898,2024-01-16
0.96,0.96,0.96,-0.0194075587,2024-01-17
0.958,0.958,0.958,-0.0020833333,2024-01-18
0.962,0.962,0.962,0.0041753653,2024-01-19
0.908,0.908,0.908,-0.0561330561,2024-01-22
0.911,0.911,0.911,0.0033039648,2024-01-23
0.916,0.916,0.916,0.0054884742,2024-01-24
0.938,0.938,0.938,0.0240174672,2024-01-25
0.929,0.929,0.929,-0.0095948827,2024-01-26
0.894,0.894,0.894,-0.0376749193,2024-01-29
0.872,0.872,0.872,-0.0246085011,2024-01-30
0.821,0.821,0.821,-0.0584862385,2024-01-31
0.81,0.81,0.81,-0.0133982948,2024-02-01
0.774,0.774,0.774,-0.0444444444,2024-02-02
0.701,0.701,0.701,-0.0943152455,2024-02-05
0.735,0.735,0.735,0.0485021398,2024-02-06
0.737,0.737,0.737,0.0027210884,2024-02-07
0.783,0.783,0.783,0.0624151967,2024-02-08
0.801,0.801,0.801,0.0229885057,2024-02-19
0.812,0.812,0.812,0.013732834,2024-02-20
0.827,0.827,0.827,0.0184729064,2024-02-21
0.851,0.851,0.851,0.0290205562,2024-02-22
0.867,0.867,0.867,0.0188014101,2024-02-23
0.874,0.874,0.874,0.0080738178,2024-02-26
0.892,0.892,0.892,0.0205949657,2024-02-27
0.852,0.852,0.852,-0.0448430493,2024-02-28
0.879,0.879,0.879,0.0316901408,2024-02-29
0.908,0.908,0.908,0.0329920364,2024-03-01
0.915,0.915,0.915,0.0077092511,2024-03-04
0.923,0.923,0.923,0.0087431694,2024-03-05
0.932,0.932,0.932,0.0097508126,2024-03-06
0.918,0.918,0.918,-0.0150214592,2024-03-07
0.933,0.933,0.933,0.0163398693,2024-03-08
0.956,0.956,0.956,0.0246516613,2024-03-11
0.994,0.994,0.994,0.039748954,2024-03-12
1.014,1.014,1.014,0.0201207243,2024-03-13
0.99,0.99,0.99,-0.0236686391,2024-03-14
1.001,1.001,1.001,0.0111111111,2024-03-15
1.033,1.033,1.033,0.031968032,2024-03-18
1.026,1.026,1.026,-0.0067763795,2024-03-19
1.035,1.035,1.035,0.0087719298,2024-03-20
1.032,1.032,1.032,-0.0028985507,2024-03-21
1.028,1.028,1.028,-0.003875969,2024-03-22
1.014,1.014,1.014,-0.013618677,2024-03-25
1.016,1.016,1.016,0.0019723866,2024-03-26
0.973,0.973,0.973,-0.0423228346,2024-03-27
1.003,1.003,1.003,0.0308324769,2024-03-28
1.003,1.003,1.003,0.0,2024-03-29
1.017,1.017,1.017,0.0139581256,2024-04-01
0.995,0.995,0.995,-0.0216322517,2024-04-02
0.967,0.967,0.967,-0.0281407035,2024-04-03
0.948,0.948,0.948,-0.0196483971,2024-04-08
0.956,0.956,0.956,0.0084388186,2024-04-09
0.927,0.927,0.927,-0.030334728,2024-04-10
0.922,0.922,0.922,-0.0053937433,2024-04-11
0.91,0.91,0.91,-0.0130151844,2024-04-12
0.882,0.882,0.882,-0.0307692308,2024-04-15
0.82,0.82,0.82,-0.0702947846,2024-04-16
0.863,0.863,0.863,0.0524390244,2024-04-17
0.851,0.851,0.851,-0.0139049826,2024-04-18
0.846,0.846,0.846,-0.0058754407,2024-04-19
0.849,0.849,0.849,0.0035460993,2024-04-22
0.862,0.862,0.862,0.0153121319,2024-04-23
0.875,0.875,0.875,0.0150812065,2024-04-24
0.875,0.875,0.875,0.0,2024-04-25
0.897,0.897,0.897,0.0251428571,2024-04-26
0.914,0.914,0.914,0.0189520624,2024-04-29
0.916,0.916,0.916,0.0021881838,2024-04-30
0.926,0.926,0.926,0.0109170306,2024-05-06
0.932,0.932,0.932,0.0064794816,2024-05-07
0.925,0.925,0.925,-0.0075107296,2024-05-08
0.93,0.93,0.93,0.0054054054,2024-05-09
0.921,0.921,0.921,-0.0096774194,2024-05-10
0.902,0.902,0.902,-0.0206297503,2024-05-14
0.898,0.898,0.898,-0.0044345898,2024-05-15
0.903,0.903,0.903,0.0055679287,2024-05-16
0.918,0.918,0.918,0.0166112957,2024-05-17
0.909,0.909,0.909,-0.0098039216,2024-05-20
0.89,0.89,0.89,-0.0209020902,2024-05-21
0.9,0.9,0.9,0.0112359551,2024-05-22
0.887,0.887,0.887,-0.0144444444,2024-05-23
0.867,0.867,0.867,-0.0225479143,2024-05-24
0.877,0.877,0.877,0.0115340254,2024-05-27
0.874,0.874,0.874,-0.0034207526,2024-05-28
0.88,0.88,0.88,0.0068649886,2024-05-29
0.883,0.883,0.883,0.0034090909,2024-05-30
0.9,0.9,0.9,0.0192525481,2024-05-31
0.886,0.886,0.886,-0.0155555556,2024-06-03
0.875,0.875,0.875,-0.0124153499,2024-06-04
0.867,0.867,0.867,-0.0091428571,2024-06-05
0.82,0.82,0.82,-0.0542099193,2024-06-06
0.827,0.827,0.827,0.0085365854,2024-06-07
0.845,0.845,0.845,0.0217654172,2024-06-11
0.867,0.867,0.867,0.026035503,2024-06-12
0.864,0.864,0.864,-0.0034602076,2024-06-13
0.867,0.867,0.867,0.0034722222,2024-06-14
0.862,0.862,0.862,-0.0057670127,2024-06-17
0.883,0.883,0.883,0.024361949,2024-06-18
0.867,0.867,0.867,-0.0181200453,2024-06-19
0.836,0.836,0.836,-0.0357554787,2024-06-20
0.835,0.835,0.835,-0.0011961722,2024-06-21
0.79,0.79,0.79,-0.0538922156,2024-06-24
0.781,0.781,0.781,-0.0113924051,2024-06-25
0.823,0.823,0.823,0.0537772087,2024-06-26
0.805,0.805,0.805,-0.0218712029,2024-06-27
0.813,0.813,0.813,0.0099378882,2024-06-28
0.813,0.813,0.813,0.0,2024-07-01
0.811,0.811,0.811,-0.0024600246,2024-07-02
0.807,0.807,0.807,-0.0049321825,2024-07-03
0.802,0.802,0.802,-0.0061957869,2024-07-04
0.804,0.804,0.804,0.0024937656,2024-07-05
0.772,0.772,0.772,-0.039800995,2024-07-08
0.805,0.805,0.805,0.042746114,2024-07-09
0.809,0.809,0.809,0.0049689441,2024-07-10
0.862,0.862,0.862,0.065512979,2024-07-11
0.845,0.845,0.845,-0.0197215777,2024-07-12
0.815,0.815,0.815,-0.0355029586,2024-07-15
0.838,0.838,0.838,0.0282208589,2024-07-16
0.805,0.805,0.805,-0.0393794749,2024-07-17
0.801,0.801,0.801,-0.0049689441,2024-07-18
0.798,0.798,0.798,-0.0037453184,2024-07-19
0.811,0.811,0.811,0.0162907268,2024-07-22
0.792,0.792,0.792,-0.0234278668,2024-07-23
0.773,0.773,0.773,-0.023989899,2024-07-24
0.761,0.761,0.761,-0.0155239327,2024-07-25
0.769,0.769,0.769,0.0105124836,2024-07-26
0.764,0.764,0.764,-0.0065019506,2024-07-29
0.797,0.797,0.797,0.0431937173,2024-07-31
