nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-04
1.0,1.0,1.0,0.0,2020-03-05
0.9999,0.9999,0.9999,-0.0001,2020-03-06
0.9997,0.9997,0.9997,-0.00020002,2020-03-09
0.9997,0.9997,0.9997,0.0,2020-03-10
0.9996,0.9996,0.9996,-0.00010003,2020-03-11
0.9996,0.9996,0.9996,0.0,2020-03-12
0.9995,0.9995,0.9995,-0.00010004,2020-03-13
0.9993,0.9993,0.9993,-0.0002001001,2020-03-16
0.9993,0.9993,0.9993,0.0,2020-03-17
0.9992,0.9992,0.9992,-0.00010007,2020-03-18
0.9992,0.9992,0.9992,0.0,2020-03-19
0.9991,0.9991,0.9991,-0.0001000801,2020-03-20
0.9949,0.9949,0.9949,-0.0042037834,2020-03-23
1.0062,1.0062,1.0062,0.0113579254,2020-03-24
1.0156,1.0156,1.0156,0.0093420791,2020-03-25
1.011,1.011,1.011,-0.0045293423,2020-03-26
1.0124,1.0124,1.0124,0.0013847676,2020-03-27
1.0046,1.0046,1.0046,-0.0077044646,2020-03-30
1.0204,1.0204,1.0204,0.0157276528,2020-03-31
1.0134,1.0134,1.0134,-0.0068600549,2020-04-01
1.0286,1.0286,1.0286,0.0149990132,2020-04-02
1.0265,1.0265,1.0265,-0.00204161,2020-04-03
1.0397,1.0397,1.0397,0.0128592304,2020-04-07
1.0384,1.0384,1.0384,-0.0012503607,2020-04-08
1.0443,1.0443,1.0443,0.0056818182,2020-04-09
1.0377,1.0377,1.0377,-0.006320023,2020-04-10
1.0393,1.0393,1.0393,0.0015418714,2020-04-13
1.0581,1.0581,1.0581,0.0180890984,2020-04-14
1.0594,1.0594,1.0594,0.0012286173,2020-04-15
1.0691,1.0691,1.0691,0.0091561261,2020-04-16
1.0782,1.0782,1.0782,0.0085118324,2020-04-17
1.0823,1.0823,1.0823,0.003802634,2020-04-20
1.0732,1.0732,1.0732,-0.00840802,2020-04-21
1.0837,1.0837,1.0837,0.0097838241,2020-04-22
1.0855,1.0855,1.0855,0.0016609763,2020-04-23
1.0738,1.0738,1.0738,-0.0107784431,2020-04-24
1.0805,1.0805,1.0805,0.0062395232,2020-04-27
1.0894,1.0894,1.0894,0.0082369273,2020-04-28
1.0908,1.0908,1.0908,0.0012851111,2020-04-29
1.088,1.088,1.088,-0.0025669234,2020-04-30
1.0953,1.0953,1.0953,0.0067095588,2020-05-06
1.1064,1.1064,1.1064,0.0101342098,2020-05-07
1.1135,1.1135,1.1135,0.006417209,2020-05-08
1.1136,1.1136,1.1136,8.98069e-05,2020-05-11
1.1257,1.1257,1.1257,0.0108656609,2020-05-12
1.1379,1.1379,1.1379,0.010837701,2020-05-13
1.1314,1.1314,1.1314,-0.005712277,2020-05-14
1.1284,1.1284,1.1284,-0.0026515821,2020-05-15
1.1383,1.1383,1.1383,0.0087734846,2020-05-18
1.152,1.152,1.152,0.0120354915,2020-05-19
1.1406,1.1406,1.1406,-0.0098958333,2020-05-20
1.1406,1.1406,1.1406,0.0,2020-05-21
1.1285,1.1285,1.1285,-0.0106084517,2020-05-22
1.1379,1.1379,1.1379,0.0083296411,2020-05-25
1.1522,1.1522,1.1522,0.0125670094,2020-05-26
1.1357,1.1357,1.1357,-0.0143204305,2020-05-27
1.1353,1.1353,1.1353,-0.0003522057,2020-05-28
1.148,1.148,1.148,0.0111864705,2020-05-29
1.1726,1.1726,1.1726,0.0214285714,2020-06-01
1.1648,1.1648,1.1648,-0.0066518847,2020-06-02
1.1746,1.1746,1.1746,0.0084134615,2020-06-03
1.1781,1.1781,1.1781,0.0029797378,2020-06-04
1.1798,1.1798,1.1798,0.0014430014,2020-06-05
1.1696,1.1696,1.1696,-0.0086455331,2020-06-08
1.1756,1.1756,1.1756,0.005129959,2020-06-09
1.1857,1.1857,1.1857,0.0085913576,2020-06-10
1.1855,1.1855,1.1855,-0.0001686767,2020-06-11
1.1998,1.1998,1.1998,0.0120624209,2020-06-12
1.1886,1.1886,1.1886,-0.0093348891,2020-06-15
1.2089,1.2089,1.2089,0.0170789164,2020-06-16
1.2083,1.2083,1.2083,-0.000496319,2020-06-17
1.1994,1.1994,1.1994,-0.0073657204,2020-06-18
1.2101,1.2101,1.2101,0.0089211272,2020-06-19
1.2112,1.2112,1.2112,0.0009090158,2020-06-22
1.2296,1.2296,1.2296,0.0151915456,2020-06-23
1.2294,1.2294,1.2294,-0.0001626545,2020-06-24
1.2248,1.2248,1.2248,-0.0037416626,2020-06-29
1.2465,1.2465,1.2465,0.0177171783,2020-06-30
1.2535,1.2535,1.2535,0.005615724,2020-07-01
1.2669,1.2669,1.2669,0.0106900678,2020-07-02
1.2665,1.2665,1.2665,-0.0003157313,2020-07-03
1.2749,1.2749,1.2749,0.0066324516,2020-07-06
1.3128,1.3128,1.3128,0.0297278218,2020-07-07
1.3255,1.3255,1.3255,0.0096739793,2020-07-08
1.3475,1.3475,1.3475,0.0165975104,2020-07-09
1.3579,1.3579,1.3579,0.0077179963,2020-07-10
1.3881,1.3881,1.3881,0.0222402239,2020-07-13
1.3872,1.3872,1.3872,-0.0006483683,2020-07-14
1.3847,1.3847,1.3847,-0.0018021915,2020-07-15
1.3522,1.3522,1.3522,-0.0234707879,2020-07-16
1.3721,1.3721,1.3721,0.0147167579,2020-07-17
1.3835,1.3835,1.3835,0.0083084323,2020-07-20
1.3976,1.3976,1.3976,0.0101915432,2020-07-21
1.4193,1.4193,1.4193,0.0155266171,2020-07-22
1.422,1.422,1.422,0.0019023462,2020-07-23
1.364,1.364,1.364,-0.0407876231,2020-07-24
1.3666,1.3666,1.3666,0.0019061584,2020-07-27
1.3755,1.3755,1.3755,0.0065125128,2020-07-28
1.4033,1.4033,1.4033,0.0202108324,2020-07-29
1.3941,1.3941,1.3941,-0.0065559752,2020-07-30
1.4245,1.4245,1.4245,0.0218061832,2020-07-31
1.4436,1.4436,1.4436,0.0134082134,2020-08-03
1.4259,1.4259,1.4259,-0.0122610141,2020-08-04
1.4323,1.4323,1.4323,0.0044883933,2020-08-05
1.4284,1.4284,1.4284,-0.0027228932,2020-08-06
1.4276,1.4276,1.4276,-0.0005600672,2020-08-07
1.4267,1.4267,1.4267,-0.0006304287,2020-08-10
1.4143,1.4143,1.4143,-0.0086913857,2020-08-11
1.3992,1.3992,1.3992,-0.0106766598,2020-08-12
1.3926,1.3926,1.3926,-0.0047169811,2020-08-13
1.4071,1.4071,1.4071,0.0104121787,2020-08-14
1.424,1.424,1.424,0.0120105181,2020-08-17
1.444,1.444,1.444,0.0140449438,2020-08-18
1.4214,1.4214,1.4214,-0.0156509695,2020-08-19
1.4232,1.4232,1.4232,0.0012663571,2020-08-20
1.4343,1.4343,1.4343,0.0077993255,2020-08-21
1.4496,1.4496,1.4496,0.0106672244,2020-08-24
1.4526,1.4526,1.4526,0.0020695364,2020-08-25
1.4293,1.4293,1.4293,-0.0160402038,2020-08-26
1.4402,1.4402,1.4402,0.0076261107,2020-08-27
1.4607,1.4607,1.4607,0.0142341341,2020-08-28
1.4549,1.4549,1.4549,-0.003970699,2020-08-31
1.4621,1.4621,1.4621,0.0049487937,2020-09-01
1.4741,1.4741,1.4741,0.008207373,2020-09-02
1.4648,1.4648,1.4648,-0.0063089343,2020-09-03
1.4608,1.4608,1.4608,-0.0027307482,2020-09-04
1.4317,1.4317,1.4317,-0.0199205915,2020-09-07
1.4216,1.4216,1.4216,-0.0070545505,2020-09-08
1.3933,1.3933,1.3933,-0.0199071469,2020-09-09
1.3949,1.3949,1.3949,0.0011483528,2020-09-10
1.4205,1.4205,1.4205,0.0183525701,2020-09-11
1.4224,1.4224,1.4224,0.0013375572,2020-09-14
1.4205,1.4205,1.4205,-0.0013357705,2020-09-15
1.4168,1.4168,1.4168,-0.0026047166,2020-09-16
1.4136,1.4136,1.4136,-0.002258611,2020-09-17
1.4223,1.4223,1.4223,0.0061544992,2020-09-18
1.4118,1.4118,1.4118,-0.0073824088,2020-09-21
1.4079,1.4079,1.4079,-0.0027624309,2020-09-22
1.4253,1.4253,1.4253,0.0123588323,2020-09-23
1.3982,1.3982,1.3982,-0.019013541,2020-09-24
1.398,1.398,1.398,-0.0001430411,2020-09-25
1.4066,1.4066,1.4066,0.0061516452,2020-09-28
1.407,1.407,1.407,0.0002843737,2020-09-29
1.4085,1.4085,1.4085,0.0010660981,2020-09-30
1.4496,1.4496,1.4496,0.0291799787,2020-10-09
1.4756,1.4756,1.4756,0.0179359823,2020-10-12
1.4751,1.4751,1.4751,-0.0003388452,2020-10-13
1.4673,1.4673,1.4673,-0.0052877771,2020-10-14
1.4542,1.4542,1.4542,-0.0089279629,2020-10-15
1.448,1.448,1.448,-0.0042635126,2020-10-16
1.4289,1.4289,1.4289,-0.0131906077,2020-10-19
1.4508,1.4508,1.4508,0.0153264749,2020-10-20
1.4349,1.4349,1.4349,-0.0109594706,2020-10-21
1.4251,1.4251,1.4251,-0.0068297442,2020-10-22
1.3979,1.3979,1.3979,-0.0190863799,2020-10-23
1.4034,1.4034,1.4034,0.0039344731,2020-10-26
1.4164,1.4164,1.4164,0.0092632179,2020-10-27
1.4322,1.4322,1.4322,0.0111550409,2020-10-28
1.4527,1.4527,1.4527,0.0143136433,2020-10-29
1.4592,1.4592,1.4592,0.0044744269,2020-10-30
1.4921,1.4921,1.4921,0.0225466009,2020-11-02
1.4891,1.4891,1.4891,-0.0020105891,2020-11-03
1.4831,1.4831,1.4831,-0.0040292794,2020-11-04
1.496,1.496,1.496,0.0086979974,2020-11-05
1.4783,1.4783,1.4783,-0.0118315508,2020-11-06
1.4908,1.4908,1.4908,0.0084556585,2020-11-09
1.4831,1.4831,1.4831,-0.0051650121,2020-11-10
1.4505,1.4505,1.4505,-0.0219809858,2020-11-11
1.4663,1.4663,1.4663,0.0108927956,2020-11-12
1.4559,1.4559,1.4559,-0.0070926823,2020-11-13
1.4627,1.4627,1.4627,0.0046706505,2020-11-16
1.4381,1.4381,1.4381,-0.0168182129,2020-11-17
1.4308,1.4308,1.4308,-0.0050761421,2020-11-18
1.4378,1.4378,1.4378,0.0048923679,2020-11-19
