nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-30
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
0.9999,0.9999,0.9999,-0.0001,2025-01-10
0.9999,0.9999,0.9999,0.0,2025-01-17
0.9999,0.9999,0.9999,0.0,2025-01-24
0.9999,0.9999,0.9999,0.0,2025-01-27
1.0384,1.0384,1.0384,0.0385038504,2025-02-07
1.0617,1.0617,1.0617,0.0224383667,2025-02-14
1.0961,1.0961,1.0961,0.0324008665,2025-02-21
1.0649,1.0649,1.0649,-0.0284645562,2025-02-28
1.1189,1.1189,1.1189,0.0507089868,2025-03-07
1.1351,1.1351,1.1351,0.0144785057,2025-03-14
1.1196,1.1196,1.1196,-0.0136551846,2025-03-21
1.0926,1.0926,1.0926,-0.0241157556,2025-03-28
1.0859,1.0859,1.0859,-0.0061321618,2025-03-31
1.0851,1.0851,1.0851,-0.0007367161,2025-04-03
1.0259,1.0259,1.0259,-0.0545571837,2025-04-11
1.0289,1.0289,1.0289,0.0029242616,2025-04-18
1.0559,1.0559,1.0559,0.0262416173,2025-04-25
1.062,1.062,1.062,0.0057770622,2025-04-30
1.1004,1.1004,1.1004,0.0361581921,2025-05-09
1.1116,1.1116,1.1116,0.010178117,2025-05-16
1.1022,1.1022,1.1022,-0.0084562792,2025-05-23
1.1151,1.1151,1.1151,0.011703865,2025-05-30
1.1382,1.1382,1.1382,0.0207156309,2025-06-06
1.1389,1.1389,1.1389,0.0006150062,2025-06-13
1.1198,1.1198,1.1198,-0.0167705681,2025-06-20
1.1729,1.1729,1.1729,0.047419182,2025-06-27
1.1868,1.1868,1.1868,0.0118509677,2025-06-30
1.1878,1.1878,1.1878,0.000842602,2025-07-04
1.2189,1.2189,1.2189,0.0261828591,2025-07-11
1.2341,1.2341,1.2341,0.0124702601,2025-07-18
1.2677,1.2677,1.2677,0.0272263188,2025-07-25
1.2589,1.2589,1.2589,-0.0069417055,2025-07-31
1.2617,1.2617,1.2617,0.002224164,2025-08-01
1.2901,1.2901,1.2901,0.0225093128,2025-08-08
1.3232,1.3232,1.3232,0.0256569258,2025-08-15
1.3637,1.3637,1.3637,0.0306076179,2025-08-22
1.3636,1.3636,1.3636,-7.33299e-05,2025-08-29
1.336,1.336,1.336,-0.0202405397,2025-09-05
1.358,1.358,1.358,0.0164670659,2025-09-12
1.3541,1.3541,1.3541,-0.0028718704,2025-09-19
1.3535,1.3535,1.3535,-0.0004430987,2025-09-26
1.3844,1.3844,1.3844,0.0228297008,2025-09-30
1.3853,1.3853,1.3853,0.0006501011,2025-10-10
1.3349,1.3349,1.3349,-0.0363820111,2025-10-17
1.3895,1.3895,1.3895,0.0409019402,2025-10-24
1.4048,1.4048,1.4048,0.0110111551,2025-10-31
1.4305,1.4305,1.4305,0.0182944191,2025-11-07
1.4381,1.4381,1.4381,0.0053128277,2025-11-14
1.3468,1.3468,1.3468,-0.0634865447,2025-11-21
1.4104,1.4104,1.4104,0.0472230472,2025-11-28
1.4184,1.4184,1.4184,0.0056721497,2025-12-05
1.4119,1.4119,1.4119,-0.0045826283,2025-12-12
1.4105,1.4105,1.4105,-0.0009915716,2025-12-19
1.4625,1.4625,1.4625,0.0368663594,2025-12-26
1.4575,1.4575,1.4575,-0.0034188034,2025-12-31
1.5542,1.5542,1.5542,0.0663464837,2026-01-09
1.5619,1.5619,1.5619,0.0049543173,2026-01-16
1.6146,1.6146,1.6146,0.0337409565,2026-01-23
1.5698,1.5698,1.5698,-0.0277468104,2026-01-30
1.0,1.5748,1.5748,0.0031851191,2026-02-03
0.9858,1.5606,1.55243784,-0.0142,2026-02-06
1.0069,1.5817,1.58566612,0.0214039359,2026-02-13
1.0516,1.6264,1.65605968,0.0443936836,2026-02-27
1.0164,1.5912,1.60062672,-0.0334728033,2026-03-06
1.01,1.5848,1.590548,-0.0062967336,2026-03-13
0.961,1.5358,1.5133828,-0.0485148515,2026-03-20
0.9576,1.5324,1.50802848,-0.0035379813,2026-03-27
0.9452,1.52,1.48850096,-0.0129490393,2026-03-31
0.9252,1.5,1.45700496,-0.021159543,2026-04-03
0.9774,1.5522,1.53920952,0.0564202335,2026-04-10
1.0127,1.5875,1.59479996,0.0361162267,2026-04-17
1.0148,1.5896,1.59810704,0.0020736645,2026-04-24
1.0323,1.6071,1.62566604,0.0172447773,2026-04-30
1.0835,1.6583,1.7062958,0.0495979851,2026-05-08
1.0689,1.6437,1.68330372,-0.01347485,2026-05-15
1.0667,1.6415,1.67983916,-0.0020581907,2026-05-22
