nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-26
1.0,1.0,1.0,0.0,2024-12-27
0.9998,0.9998,0.9998,-0.0002,2024-12-31
0.9997,0.9997,0.9997,-0.00010002,2025-01-03
0.9956,0.9956,0.9956,-0.0041012304,2025-01-10
1.0209,1.0209,1.0209,0.025411812,2025-01-17
1.0246,1.0246,1.0246,0.0036242531,2025-01-24
1.0208,1.0208,1.0208,-0.0037087644,2025-01-27
1.0378,1.0378,1.0378,0.016653605,2025-02-07
1.0172,1.0172,1.0172,-0.019849682,2025-02-14
1.1335,1.1335,1.1335,0.1143334644,2025-02-21
1.073,1.073,1.073,-0.0533745037,2025-02-28
1.104,1.104,1.104,0.0288909599,2025-03-07
1.1648,1.1648,1.1648,0.0550724638,2025-03-14
1.116,1.116,1.116,-0.0418956044,2025-03-21
1.0662,1.0662,1.0662,-0.0446236559,2025-03-28
1.0867,1.0867,1.0867,0.0192271619,2025-03-31
1.0591,1.0591,1.0591,-0.0253979939,2025-04-03
0.9735,0.9735,0.9735,-0.0808233406,2025-04-11
1.0357,1.0357,1.0357,0.063893169,2025-04-18
1.0361,1.0361,1.0361,0.0003862122,2025-04-25
1.0311,1.0311,1.0311,-0.004825789,2025-04-30
1.0558,1.0558,1.0558,0.0239549995,2025-05-09
1.0581,1.0581,1.0581,0.0021784429,2025-05-16
1.0216,1.0216,1.0216,-0.0344957943,2025-05-23
1.001,1.001,1.001,-0.0201644479,2025-05-30
1.0614,1.0614,1.0614,0.0603396603,2025-06-06
1.0416,1.0416,1.0416,-0.0186546071,2025-06-13
1.0957,1.0957,1.0957,0.0519393241,2025-06-20
1.1869,1.1869,1.1869,0.083234462,2025-06-27
1.2558,1.2558,1.2558,0.0580503834,2025-06-30
1.2172,1.2172,1.2172,-0.0307373786,2025-07-04
1.2227,1.2227,1.2227,0.0045185672,2025-07-11
1.4966,1.4966,1.4966,0.2240124315,2025-07-18
1.6033,1.6033,1.6033,0.0712949352,2025-07-25
1.7275,1.7275,1.7275,0.077465228,2025-07-31
1.7269,1.7269,1.7269,-0.0003473227,2025-08-01
1.7266,1.7266,1.7266,-0.0001737217,2025-08-08
1.7277,1.7277,1.7277,0.0006370902,2025-08-15
1.7274,1.7274,1.7274,-0.0001736413,2025-08-22
1.7294,1.7294,1.7294,0.0011578094,2025-08-29
1.7268,1.7268,1.7268,-0.0015034116,2025-09-05
1.7275,1.7275,1.7275,0.0004053741,2025-09-12
1.7264,1.7264,1.7264,-0.0006367583,2025-09-19
1.7263,1.7263,1.7263,-5.7924e-05,2025-09-26
1.7289,1.7289,1.7289,0.0015061113,2025-09-30
1.7201,1.7201,1.7201,-0.0050899416,2025-10-10
1.7111,1.7111,1.7111,-0.0052322539,2025-10-17
1.7147,1.7147,1.7147,0.0021039098,2025-10-24
1.7305,1.7305,1.7305,0.0092144398,2025-10-31
1.7488,1.7488,1.7488,0.0105749783,2025-11-07
1.7183,1.7183,1.7183,-0.0174405306,2025-11-14
1.6939,1.6939,1.6939,-0.0142000815,2025-11-21
1.7179,1.7179,1.7179,0.0141684869,2025-11-28
1.7364,1.7364,1.7364,0.0107689621,2025-12-05
1.7388,1.7388,1.7388,0.00138217,2025-12-12
1.7496,1.7496,1.7496,0.0062111801,2025-12-19
1.944,1.944,1.944,0.1111111111,2025-12-26
1.944,1.944,1.944,0.0,2025-12-31
2.0368,2.0368,2.0368,0.0477366255,2026-01-09
2.1003,2.1003,2.1003,0.0311763551,2026-01-16
2.2407,2.2407,2.2407,0.0668475932,2026-01-23
2.3717,2.3717,2.3717,0.0584638729,2026-01-30
2.1737,2.1737,2.1737,-0.0834844205,2026-02-06
2.2236,2.2236,2.2236,0.0229562497,2026-02-13
2.3049,2.3049,2.3049,0.0365623314,2026-02-27
2.1639,2.1639,2.1639,-0.0611740206,2026-03-06
2.2031,2.2031,2.2031,0.0181154397,2026-03-13
2.1422,2.1422,2.1422,-0.0276428669,2026-03-20
2.2451,2.2451,2.2451,0.0480347307,2026-03-27
2.2631,2.2631,2.2631,0.0080174602,2026-04-03
2.5505,2.5505,2.5505,0.1269939464,2026-04-10
2.9054,2.9054,2.9054,0.1391491864,2026-04-17
3.2507,3.2507,3.2507,0.118847663,2026-04-24
1.2052,3.2052,3.2052,-0.0139969853,2026-04-28
1.276,3.276,3.39349087,0.0587454364,2026-04-30
1.3655,3.3655,3.63151394,0.0701410658,2026-05-08
1.5343,3.5343,4.08043342,0.1236177224,2026-05-15
1.6363,3.6363,4.35169993,0.0664798279,2026-05-22
