nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-15
1.0001,1.0001,1.0001,0.0001,2025-05-16
1.0003,1.0003,1.0003,0.00019998,2025-05-23
1.0032,1.0032,1.0032,0.0028991303,2025-05-30
1.0033,1.0033,1.0033,9.9681e-05,2025-06-06
1.0036,1.0036,1.0036,0.0002990133,2025-06-13
1.0038,1.0038,1.0038,0.0001992826,2025-06-20
1.004,1.004,1.004,0.0001992429,2025-06-27
1.0041,1.0041,1.0041,9.96016e-05,2025-06-30
1.0042,1.0042,1.0042,9.95917e-05,2025-07-04
1.0045,1.0045,1.0045,0.0002987453,2025-07-11
1.0052,1.0052,1.0052,0.0006968641,2025-07-18
0.9998,0.9998,0.9998,-0.0053720653,2025-07-25
1.0009,1.0009,1.0009,0.00110022,2025-07-31
1.0011,1.0011,1.0011,0.0001998202,2025-08-01
1.0014,1.0014,1.0014,0.0002996704,2025-08-08
1.0014,1.0014,1.0014,0.0,2025-08-15
1.0057,1.0057,1.0057,0.0042939884,2025-08-22
1.0099,1.0099,1.0099,0.0041761957,2025-08-29
1.019,1.019,1.019,0.0090107931,2025-09-05
1.0229,1.0229,1.0229,0.0038272816,2025-09-12
1.0197,1.0197,1.0197,-0.0031283605,2025-09-19
1.0174,1.0174,1.0174,-0.0022555654,2025-09-26
1.0178,1.0178,1.0178,0.000393159,2025-09-30
1.019,1.019,1.019,0.0011790136,2025-10-10
1.0221,1.0221,1.0221,0.0030421982,2025-10-17
1.0212,1.0212,1.0212,-0.0008805401,2025-10-24
1.0238,1.0238,1.0238,0.0025460243,2025-10-31
1.0223,1.0223,1.0223,-0.0014651299,2025-11-07
1.0218,1.0218,1.0218,-0.0004890932,2025-11-14
1.0216,1.0216,1.0216,-0.000195733,2025-11-21
1.023,1.023,1.023,0.0013703994,2025-11-28
1.0235,1.0235,1.0235,0.0004887586,2025-12-05
1.0232,1.0232,1.0232,-0.0002931119,2025-12-12
1.0229,1.0229,1.0229,-0.0002931978,2025-12-19
1.0288,1.0288,1.0288,0.0057679148,2025-12-26
1.0319,1.0319,1.0319,0.0030132193,2025-12-31
1.0442,1.0442,1.0442,0.0119197597,2026-01-09
1.0657,1.0657,1.0657,0.0205899253,2026-01-16
1.071,1.071,1.071,0.004973257,2026-01-23
1.0714,1.0714,1.0714,0.0003734827,2026-01-30
1.1244,1.1244,1.1244,0.0494679858,2026-02-06
1.1287,1.1287,1.1287,0.0038242618,2026-02-13
1.1292,1.1292,1.1292,0.0004429875,2026-02-27
1.1828,1.1828,1.1828,0.0474672334,2026-03-06
1.1819,1.1819,1.1819,-0.0007609063,2026-03-13
1.1799,1.1799,1.1799,-0.0016921905,2026-03-20
1.1775,1.1775,1.1775,-0.0020340707,2026-03-27
1.1782,1.1782,1.1782,0.0005944798,2026-03-31
1.1783,1.1783,1.1783,8.48752e-05,2026-04-03
1.179,1.179,1.179,0.0005940762,2026-04-10
1.1809,1.1809,1.1809,0.0016115352,2026-04-17
1.1822,1.1822,1.1822,0.0011008553,2026-04-24
1.185,1.185,1.185,0.0023684656,2026-04-30
1.1832,1.1832,1.1832,-0.0015189873,2026-05-08
1.1866,1.1866,1.1866,0.0028735632,2026-05-15
1.1865,1.1865,1.1865,-8.42744e-05,2026-05-22
