nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-07
0.9999,0.9999,0.9999,-0.0001,2021-06-11
0.9926,0.9926,0.9926,-0.0073007301,2021-06-18
1.0416,1.0416,1.0416,0.0493653032,2021-06-25
1.0414,1.0414,1.0414,-0.0001920123,2021-07-02
1.0412,1.0412,1.0412,-0.0001920492,2021-07-09
1.001,1.001,1.001,-0.038609297,2021-07-16
1.0008,1.0008,1.0008,-0.0001998002,2021-07-23
1.0006,1.0006,1.0006,-0.0001998401,2021-07-30
1.0004,1.0004,1.0004,-0.0001998801,2021-08-06
1.0002,1.0002,1.0002,-0.00019992,2021-08-13
1.0,1.0,1.0,-0.00019996,2021-08-20
0.9998,0.9998,0.9998,-0.0002,2021-08-27
0.9996,0.9996,0.9996,-0.00020004,2021-09-03
0.9994,0.9994,0.9994,-0.00020008,2021-09-10
0.9992,0.9992,0.9992,-0.0002001201,2021-09-17
0.9998,0.9998,0.9998,0.0006004804,2021-09-24
0.9996,0.9996,0.9996,-0.00020004,2021-09-30
0.9994,0.9994,0.9994,-0.00020008,2021-10-08
0.9992,0.9992,0.9992,-0.0002001201,2021-10-15
0.999,0.999,0.999,-0.0002001601,2021-10-22
0.9988,0.9988,0.9988,-0.0002002002,2021-10-29
0.9986,0.9986,0.9986,-0.0002002403,2021-11-05
0.9984,0.9984,0.9984,-0.0002002804,2021-11-12
0.9982,0.9982,0.9982,-0.0002003205,2021-11-19
0.998,0.998,0.998,-0.0002003606,2021-11-26
0.9978,0.9978,0.9978,-0.0002004008,2021-12-03
0.9976,0.9976,0.9976,-0.000200441,2021-12-10
0.9974,0.9974,0.9974,-0.0002004812,2021-12-17
0.9979,0.9979,0.9979,0.0005013034,2021-12-24
0.9977,0.9977,0.9977,-0.0002004209,2021-12-31
0.9964,0.9964,0.9964,-0.0013029969,2022-01-07
0.984,0.984,0.984,-0.0124448013,2022-01-14
0.9894,0.9894,0.9894,0.0054878049,2022-01-21
0.9549,0.9549,0.9549,-0.034869618,2022-01-28
0.9568,0.9568,0.9568,0.0019897371,2022-02-11
0.9753,0.9753,0.9753,0.0193352843,2022-02-18
0.9687,0.9687,0.9687,-0.0067671486,2022-02-25
0.9524,0.9524,0.9524,-0.0168266749,2022-03-04
0.9222,0.9222,0.9222,-0.0317093658,2022-03-11
0.9205,0.9205,0.9205,-0.0018434179,2022-03-18
0.9053,0.9053,0.9053,-0.0165127648,2022-03-25
0.9237,0.9237,0.9237,0.0203247542,2022-04-01
0.9076,0.9076,0.9076,-0.0174299015,2022-04-08
0.8991,0.8991,0.8991,-0.0093653592,2022-04-15
0.8665,0.8665,0.8665,-0.0362584807,2022-04-22
0.8643,0.8643,0.8643,-0.0025389498,2022-04-29
0.8395,0.8395,0.8395,-0.0286937406,2022-05-06
0.8608,0.8608,0.8608,0.0253722454,2022-05-13
0.8843,0.8843,0.8843,0.0273001859,2022-05-20
0.8649,0.8649,0.8649,-0.0219382562,2022-05-27
0.8899,0.8899,0.8899,0.0289050757,2022-06-02
0.9251,0.9251,0.9251,0.0395550062,2022-06-10
0.9352,0.9352,0.9352,0.0109177386,2022-06-17
0.9608,0.9608,0.9608,0.0273738238,2022-06-24
0.9787,0.9787,0.9787,0.0186303081,2022-07-01
0.9721,0.9721,0.9721,-0.0067436395,2022-07-08
0.9387,0.9387,0.9387,-0.0343586051,2022-07-15
0.9375,0.9375,0.9375,-0.0012783637,2022-07-22
0.9295,0.9295,0.9295,-0.0085333333,2022-07-29
0.9229,0.9229,0.9229,-0.0071005917,2022-08-05
0.9343,0.9343,0.9343,0.0123523675,2022-08-12
