nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-30
1.0,1.0,1.0,0.0,2025-07-31
0.9999,0.9999,0.9999,-0.0001,2025-08-01
0.9997,0.9997,0.9997,-0.00020002,2025-08-08
1.0115,1.0115,1.0115,0.0118035411,2025-08-15
1.0504,1.0504,1.0504,0.038457736,2025-08-22
1.0677,1.0677,1.0677,0.0164699162,2025-08-29
1.054,1.054,1.054,-0.0128313197,2025-09-05
1.0792,1.0792,1.0792,0.0239089184,2025-09-12
1.0751,1.0751,1.0751,-0.0037991105,2025-09-19
1.0818,1.0818,1.0818,0.0062319784,2025-09-26
1.1005,1.1005,1.1005,0.0172860048,2025-09-30
1.0987,1.0987,1.0987,-0.0016356202,2025-10-10
1.0558,1.0558,1.0558,-0.0390461454,2025-10-17
1.1042,1.1042,1.1042,0.0458420155,2025-10-24
1.1131,1.1131,1.1131,0.008060134,2025-10-31
1.1217,1.1217,1.1217,0.0077261702,2025-11-07
1.1112,1.1112,1.1112,-0.0093607917,2025-11-14
1.0545,1.0545,1.0545,-0.0510259179,2025-11-21
1.0822,1.0822,1.0822,0.0262683736,2025-11-28
1.0954,1.0954,1.0954,0.0121973757,2025-12-05
1.0987,1.0987,1.0987,0.0030125981,2025-12-12
1.1096,1.1096,1.1096,0.0099208155,2025-12-19
1.1454,1.1454,1.1454,0.0322638789,2025-12-26
1.138,1.138,1.138,-0.0064606251,2025-12-31
1.198,1.198,1.198,0.0527240773,2026-01-09
1.2221,1.2221,1.2221,0.0201168614,2026-01-16
1.2736,1.2736,1.2736,0.0421405777,2026-01-23
1.2551,1.2551,1.2551,-0.0145257538,2026-01-30
1.2379,1.2379,1.2379,-0.0137040873,2026-02-06
1.2509,1.2509,1.2509,0.010501656,2026-02-13
1.297,1.297,1.297,0.0368534655,2026-02-27
1.2555,1.2555,1.2555,-0.031996916,2026-03-06
1.2482,1.2482,1.2482,-0.0058144166,2026-03-13
1.1754,1.1754,1.1754,-0.0583239865,2026-03-20
1.1746,1.1746,1.1746,-0.0006806194,2026-03-27
1.1447,1.1447,1.1447,-0.0254554742,2026-04-03
1.2125,1.2125,1.2125,0.0592294924,2026-04-10
1.2382,1.2382,1.2382,0.0211958763,2026-04-17
1.2484,1.2484,1.2484,0.0082377645,2026-04-24
1.2604,1.2604,1.2604,0.0096123037,2026-04-30
1.293,1.293,1.293,0.0258648048,2026-05-08
1.2742,1.2742,1.2742,-0.0145398299,2026-05-15
1.2795,1.2795,1.2795,0.0041594726,2026-05-22
