nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-02
1.0,1.0,1.0,0.0,2021-02-03
1.0,1.0,1.0,0.0,2021-02-05
0.999,0.999,0.999,-0.001,2021-02-10
0.998,0.998,0.998,-0.001001001,2021-02-19
0.975,0.975,0.975,-0.0230460922,2021-02-26
0.99,0.99,0.99,0.0153846154,2021-03-05
0.961,0.961,0.961,-0.0292929293,2021-03-12
0.969,0.969,0.969,0.0083246618,2021-03-19
1.016,1.016,1.016,0.048503612,2021-03-26
1.045,1.045,1.045,0.0285433071,2021-03-31
1.084,1.084,1.084,0.0373205742,2021-04-02
1.071,1.071,1.071,-0.0119926199,2021-04-09
1.092,1.092,1.092,0.0196078431,2021-04-16
1.165,1.165,1.165,0.0668498168,2021-04-23
1.185,1.185,1.185,0.017167382,2021-04-30
1.129,1.129,1.129,-0.047257384,2021-05-07
1.232,1.232,1.232,0.091231178,2021-05-14
1.015,1.247,1.247,0.0121753247,2021-05-17
1.02,1.252,1.25314286,0.0049261084,2021-05-21
1.068,1.3,1.31211429,0.0470588235,2021-05-28
1.124,1.356,1.38091429,0.0524344569,2021-05-31
1.135,1.367,1.39442857,0.0097864769,2021-06-04
1.086,1.318,1.33422857,-0.0431718062,2021-06-11
1.119,1.351,1.37477143,0.0303867403,2021-06-18
1.189,1.421,1.46077143,0.0625558534,2021-06-25
1.235,1.467,1.51728571,0.0386879731,2021-06-30
1.198,1.43,1.47182857,-0.0299595142,2021-07-02
1.185,1.417,1.45585714,-0.010851419,2021-07-09
1.181,1.413,1.45094286,-0.0033755274,2021-07-16
1.196,1.428,1.46937143,0.0127011008,2021-07-23
1.159,1.391,1.42391429,-0.0309364548,2021-07-30
1.106,1.338,1.3588,-0.0457290768,2021-08-06
1.157,1.389,1.42145714,0.0461121157,2021-08-13
1.123,1.355,1.37968571,-0.029386344,2021-08-20
1.141,1.373,1.4018,0.0160284951,2021-08-27
1.142,1.374,1.40302857,0.0008764242,2021-08-31
1.141,1.373,1.4018,-0.0008756567,2021-09-02
1.161,1.393,1.42637143,0.0175284838,2021-09-03
1.162,1.394,1.4276,0.0008613264,2021-09-09
1.178,1.41,1.44725714,0.0137693632,2021-09-10
1.18,1.412,1.44971429,0.0016977929,2021-09-17
1.169,1.401,1.4362,-0.0093220339,2021-09-23
1.174,1.406,1.44234286,0.00427716,2021-09-24
1.176,1.408,1.4448,0.0017035775,2021-09-30
1.172,1.404,1.43988571,-0.0034013605,2021-10-08
1.167,1.399,1.43374286,-0.0042662116,2021-10-14
1.178,1.41,1.44725714,0.0094258783,2021-10-15
